58800105	evolution	0.9999494552612305
58800106	evolution	0.9999657869338989
58800107	evolution	0.9980948567390442
58800108	evolution	1.0964365174004342e-05
58800109	evolution	0.9999550580978394
58800110	evolution	0.9999579191207886
58800111	evolution	0.9997647404670715
58800112	evolution	1.1145045391458552e-05
58800113	evolution	0.9998517036437988
58800114	evolution	1.080812216969207e-05
58800115	evolution	0.9999315738677979
58800116	evolution	0.9999504089355469
58800117	evolution	0.9999630451202393
58800118	evolution	0.9999349117279053
58800119	evolution	0.9994478821754456
58800120	evolution	1.123018046200741e-05
58800121	evolution	0.999954342842102
58800122	evolution	1.177354988612933e-05
58800123	evolution	0.9999575614929199
58800124	evolution	1.144207544712117e-05
58800125	evolution	1.1903911399713252e-05
58800126	evolution	0.999941349029541
58800127	evolution	0.0016206711297854781
58800128	evolution	0.9916493892669678
58800129	evolution	1.2021301699860487e-05
58800130	evolution	1.4020577509654686e-05
58800131	evolution	0.9999268054962158
58800132	evolution	0.9999145269393921
58800133	evolution	1.3964200661575887e-05
58800134	evolution	1.6072819562396035e-05
58800135	evolution	0.9999176263809204
58800136	evolution	0.9999589920043945
58800137	evolution	1.1363035810063593e-05
58800138	evolution	1.195185996039072e-05
58800139	evolution	0.9998053908348083
58800140	evolution	1.1690835890476592e-05
58800141	evolution	1.1413892934797332e-05
58800142	evolution	0.9998138546943665
58800143	evolution	1.18056987048476e-05
58800144	evolution	1.1762687790906057e-05
58800145	evolution	0.9999606609344482
58800146	evolution	0.9999512434005737
58800147	evolution	1.1709922546287999e-05
58800148	evolution	1.1459605957497843e-05
58800149	evolution	0.9999459981918335
58800150	evolution	1.136450100602815e-05
58800151	evolution	0.9999600648880005
58800152	evolution	1.2229728781676386e-05
58800153	evolution	0.9999622106552124
58800154	evolution	1.2092245015082881e-05
58800155	evolution	0.9999587535858154
58800156	evolution	1.1155962056363933e-05
58800157	evolution	0.9999070167541504
58800158	evolution	0.9999145269393921
58800159	evolution	0.9999421834945679
58800160	evolution	0.9999526739120483
58800161	evolution	0.9945279955863953
58800162	evolution	0.999954342842102
58800163	evolution	1.0298560482624453e-05
58800164	evolution	0.999935507774353
58800165	evolution	0.9999445676803589
58800166	evolution	0.9999589920043945
58800167	evolution	0.9998335838317871
58800168	evolution	1.1792087207140867e-05
58800169	evolution	1.1125711353088263e-05
58800170	evolution	1.1438151886977721e-05
58800171	evolution	0.9999605417251587
58800172	evolution	0.9999204874038696
58800173	evolution	0.9998950958251953
58800174	evolution	1.1725582226063125e-05
58800175	evolution	0.7972646355628967
58800176	evolution	1.1473750419099815e-05
58800177	evolution	0.9998794794082642
58800178	evolution	1.035994318954181e-05
58800179	evolution	1.1413057109166402e-05
58800180	evolution	0.9999644756317139
58800181	evolution	0.9999654293060303
58800182	evolution	1.1784497473854572e-05
58800183	evolution	1.1622311831160914e-05
58800184	evolution	1.2545210665848572e-05
58800185	evolution	0.9999452829360962
58800186	evolution	1.0586883945506997e-05
58800187	evolution	1.2600972695508972e-05
58800188	evolution	1.0802709766721819e-05
58800189	evolution	0.9999232292175293
58800190	evolution	1.1633948815870099e-05
58800191	evolution	0.9999529123306274
58800192	evolution	1.7009462681016885e-05
58800193	evolution	1.0648534043866675e-05
58800194	evolution	0.9999188184738159
58800195	evolution	1.739013532642275e-05
58800196	evolution	0.9999532699584961
58800197	evolution	0.9999579191207886
58800198	evolution	0.9999451637268066
58800199	evolution	1.2723618056043051e-05
58800200	evolution	1.3084216334391385e-05
58800201	evolution	0.9999489784240723
58800202	evolution	1.1531997188285459e-05
58800203	evolution	1.0416872100904584e-05
58800204	evolution	0.9999371767044067
58800205	evolution	1.1432688552304171e-05
58800206	evolution	1.0353353900427464e-05
58800207	evolution	1.2906270058010705e-05
58800208	evolution	1.1377768714737613e-05
58800209	evolution	1.2405458619468845e-05
58800210	evolution	1.1231237294850871e-05
58800211	evolution	1.2753148439514916e-05
58800212	evolution	1.1158210327266715e-05
58800213	evolution	1.1932464076380711e-05
58800214	evolution	1.0264047887176275e-05
58800215	evolution	0.999962329864502
58800216	evolution	1.2111098840250634e-05
58800217	evolution	1.2797620911442209e-05
58800218	evolution	0.9998863935470581
58800219	evolution	0.9913797378540039
58800220	evolution	1.1959509720327333e-05
58800221	evolution	0.000376750307623297
58800222	evolution	1.044238069880521e-05
58800223	evolution	1.1107731552328914e-05
58800224	evolution	1.1570612514333334e-05
58800225	evolution	0.9999511241912842
58800226	evolution	0.9999569654464722
58800227	evolution	0.9980056881904602
58800228	evolution	0.999942421913147
58800229	evolution	1.1456221727712546e-05
58800230	evolution	0.9999434947967529
58800231	evolution	1.1206094313820358e-05
58800232	evolution	1.086263273464283e-05
58800233	evolution	1.0744654900918249e-05
58800234	evolution	1.3754345673078205e-05
58800235	evolution	0.9999673366546631
58800236	evolution	0.9999582767486572
58800237	evolution	1.0744654900918249e-05
58800238	evolution	0.9999573230743408
58800239	evolution	0.999957799911499
58800240	evolution	0.5456094741821289
58800241	evolution	1.1185793482582085e-05
58800242	evolution	1.2763798622472677e-05
58800243	evolution	1.172098836832447e-05
58800244	evolution	1.146823797171237e-05
58800245	evolution	0.9999359846115112
58800246	evolution	0.9999598264694214
58800247	evolution	0.9998823404312134
58800248	evolution	1.1373153029126115e-05
58800249	evolution	1.0954326171486173e-05
58800250	evolution	1.1266968613199424e-05
58800251	evolution	1.3026706255914178e-05
58800252	evolution	0.11032836884260178
58800253	evolution	0.999942421913147
58800254	evolution	0.9999488592147827
58800255	evolution	0.9999430179595947
58800256	evolution	0.9999626874923706
58800257	evolution	1.0657298844307661e-05
58800258	evolution	1.145820442616241e-05
58800259	evolution	1.269022141059395e-05
58800260	evolution	1.1686911420838442e-05
58800261	evolution	1.262535897694761e-05
58800262	evolution	1.5848348994040862e-05
58800263	evolution	1.0549778380664065e-05
58800264	evolution	0.9999604225158691
58800265	evolution	0.9999592304229736
58800266	evolution	0.9999538660049438
58800267	evolution	0.9999599456787109
58800268	evolution	1.0292590559402015e-05
58800269	evolution	1.5039671779959463e-05
58800270	evolution	0.99996018409729
58800271	evolution	1.0751326044555753e-05
58800272	evolution	0.9999566078186035
58800273	evolution	1.20908698590938e-05
58800274	evolution	1.5219613487715833e-05
58800275	evolution	1.07676632978837e-05
58800276	evolution	1.2709357179119252e-05
58800277	evolution	0.9999388456344604
58800278	evolution	0.9956526756286621
58800279	evolution	1.3241498891147785e-05
58800280	evolution	1.0759988072095439e-05
58800281	evolution	1.2333433915046044e-05
58800282	evolution	1.0646826922311448e-05
58800283	evolution	1.1292953786323778e-05
58800284	evolution	0.9999433755874634
58800285	evolution	2.0886836864519864e-05
58800286	evolution	1.22905767057091e-05
58800287	evolution	0.9999411106109619
58800288	evolution	0.9998455047607422
58800289	evolution	0.9998787641525269
58800290	evolution	0.9999644756317139
58800291	evolution	1.0924383786914404e-05
58800292	evolution	1.0054121958091855e-05
58800293	evolution	1.1163074304931797e-05
58800294	evolution	0.9998916387557983
58800295	evolution	1.0137511708308011e-05
58800296	evolution	0.9999663829803467
58800297	evolution	1.2236891052452847e-05
58800298	evolution	0.9998842477798462
58800299	evolution	0.9999617338180542
58800300	evolution	1.1100559277110733e-05
58800301	evolution	0.9999544620513916
58800302	evolution	1.1216519851586781e-05
58800303	evolution	0.9999513626098633
58800304	evolution	0.9999568462371826
58800305	evolution	1.199753660330316e-05
58800306	evolution	0.9999454021453857
58800307	evolution	1.1893975170096382e-05
58800308	evolution	0.9999604225158691
58800309	evolution	1.1084206562372856e-05
58800310	evolution	1.115116447181208e-05
58800311	evolution	0.9999619722366333
58800312	evolution	1.0656952326826286e-05
58800313	evolution	0.9994507431983948
58800314	evolution	0.9999593496322632
58800315	evolution	0.9999567270278931
58800316	evolution	0.9999525547027588
58800317	evolution	0.9998986721038818
58800318	evolution	0.9999347925186157
58800319	evolution	1.0103150088980328e-05
58800320	evolution	1.1810940122813918e-05
58800321	evolution	1.0422513696539681e-05
58800322	evolution	2.1176978407311253e-05
58800323	evolution	0.959794282913208
58800324	evolution	1.0981752893712837e-05
58800325	evolution	1.0227934581052978e-05
58800326	evolution	1.099415840144502e-05
58800327	evolution	1.07633022707887e-05
58800328	evolution	1.0461106285220012e-05
58800330	evolution	0.999825656414032
58800331	evolution	1.0723079867602792e-05
58800333	evolution	1.0767794265120756e-05
58800334	evolution	1.0931371434708126e-05
58800335	evolution	0.9999595880508423
58800336	evolution	1.3329753528523725e-05
58800337	evolution	1.4208484572009183e-05
58800338	evolution	0.9999508857727051
58800339	evolution	1.0534659850236494e-05
58800340	evolution	0.9999659061431885
58800341	evolution	1.1241565516684204e-05
58800342	evolution	0.9999479055404663
58800343	evolution	1.0460282283020206e-05
58800344	evolution	0.9999597072601318
58800345	evolution	1.1010718480974901e-05
58800346	evolution	0.9999558925628662
58800347	evolution	1.119367061619414e-05
58800348	evolution	1.1524263754836284e-05
58800349	evolution	0.999958872795105
58800350	evolution	1.0637384548317641e-05
58800351	evolution	1.0637384548317641e-05
58800352	evolution	0.9853109121322632
58800353	evolution	1.04095961432904e-05
58800354	evolution	0.999962568283081
58800355	evolution	1.0347403076593764e-05
58800356	evolution	1.2186910680611618e-05
58800357	evolution	0.999954342842102
58800358	evolution	1.0615357496135402e-05
58800359	evolution	0.00018405893933959305
58800360	evolution	1.0021894922829233e-05
58800361	evolution	0.9999470710754395
58800362	evolution	1.1063137208111584e-05
58800363	evolution	0.999910831451416
58800364	evolution	0.9999610185623169
58800365	evolution	0.9999469518661499
58800366	evolution	0.9999679327011108
58800367	evolution	1.1182785783603322e-05
58800368	evolution	0.9961357712745667
58800369	evolution	1.5051654372655321e-05
58800370	evolution	0.9999629259109497
58800371	evolution	0.9995197057723999
58800372	evolution	1.1197602361789905e-05
58800373	evolution	0.9996713399887085
58800374	evolution	0.9999313354492188
58800375	evolution	0.9993579983711243
58800376	evolution	1.3753669009020086e-05
58800377	evolution	1.051842173183104e-05
58800378	evolution	0.9997130036354065
58800379	evolution	0.9999569654464722
58800380	evolution	1.1849931979668327e-05
58800381	evolution	1.1531850759638473e-05
58800382	evolution	1.0710276001191232e-05
58800383	evolution	0.99981290102005
58800384	evolution	1.1494997124827933e-05
58800385	evolution	1.5564219211228192e-05
58800386	evolution	1.0873622159124352e-05
58800387	evolution	0.9999614953994751
58800388	evolution	1.1247716429352295e-05
58800389	evolution	1.3310073882166762e-05
58800390	evolution	1.1983172043983359e-05
58800391	evolution	1.1417911991884466e-05
58800392	evolution	7.245126471389085e-05
58800393	evolution	1.1690884093695786e-05
58800394	evolution	1.0494512935110833e-05
58800395	evolution	0.9999626874923706
58800396	evolution	0.9999616146087646
58800397	evolution	0.9999518394470215
58800398	evolution	1.3862586456525605e-05
58800399	evolution	0.9998379945755005
58800400	evolution	1.1673761036945507e-05
58800401	evolution	0.9999216794967651
58800402	evolution	1.0654406651156023e-05
58800403	evolution	1.2768055967171676e-05
58800404	evolution	1.0927292350970674e-05
58800405	evolution	0.9999533891677856
58800406	evolution	0.9999634027481079
58800407	evolution	0.999941349029541
58800408	evolution	0.999622106552124
58800409	evolution	1.0977823876601178e-05
58800410	evolution	1.1145689313707408e-05
58800411	evolution	1.1218604413443245e-05
58800412	evolution	0.9999544620513916
58800413	evolution	1.4543716133630369e-05
58800414	evolution	0.9999572038650513
58800415	evolution	1.038691698340699e-05
58800416	evolution	0.9999479055404663
58800417	evolution	0.9999303817749023
58800418	evolution	1.049819911713712e-05
58800419	evolution	0.9997010827064514
58800420	evolution	0.999956488609314
58800421	evolution	1.2304296433285344e-05
58800422	evolution	0.9999512434005737
58800423	evolution	0.9999275207519531
58800424	evolution	1.2555062312458176e-05
58800425	evolution	1.0746897714852821e-05
58800426	evolution	0.0005636576097458601
58800427	evolution	0.9996764659881592
58800428	evolution	1.0735741852840874e-05
58800429	evolution	0.9999618530273438
58800430	evolution	1.0541097253735643e-05
58800431	evolution	0.9999592304229736
58800432	evolution	1.144183988799341e-05
58800433	evolution	1.0869287507375702e-05
58800434	evolution	0.9999620914459229
58800435	evolution	0.9998179078102112
58800436	evolution	0.9999352693557739
58800437	evolution	0.9999351501464844
58800438	evolution	1.2198581316624768e-05
58800439	evolution	1.4184051906340756e-05
58800440	evolution	0.9970256686210632
58800441	evolution	0.999887228012085
58800442	evolution	0.0033381208777427673
58800443	evolution	1.1736354281310923e-05
58800444	evolution	0.9999566078186035
58800445	evolution	0.9999594688415527
58800446	evolution	0.9999604225158691
58800447	evolution	0.9999513626098633
58800448	evolution	0.9998754262924194
58800449	evolution	1.0881289199460298e-05
58800450	evolution	0.9999555349349976
58800451	evolution	1.2466643056541216e-05
58800452	evolution	1.1641222045000177e-05
58800453	evolution	1.3759556168224663e-05
58800454	evolution	1.1771652680181433e-05
58800455	evolution	1.0697080142563209e-05
58800456	evolution	0.9999163150787354
58800457	evolution	0.9999606609344482
58800458	evolution	1.2096629689040128e-05
58800459	evolution	0.9989957213401794
58800460	evolution	0.9999498128890991
58800461	evolution	1.3331954505702015e-05
58800462	evolution	1.0235381523671094e-05
58800463	evolution	0.9995643496513367
58800464	evolution	0.9999492168426514
58800465	evolution	0.9999603033065796
58800466	evolution	0.9998311996459961
58800467	evolution	1.1077569979534019e-05
601900008	evolution	0.9918810725212097
612000001	evolution	0.9945883750915527
612000002	evolution	0.9997574687004089
612000004	evolution	0.9999428987503052
612000005	evolution	0.9999583959579468
612000006	evolution	0.9994972944259644
612000007	evolution	0.9999431371688843
612000008	evolution	0.9999531507492065
612000009	evolution	0.9999558925628662
612000010	evolution	1.1754251318052411e-05
612000011	evolution	0.999968409538269
612000012	evolution	0.9999608993530273
612000013	evolution	0.9999388456344604
612000014	evolution	1.096777032216778e-05
612000015	evolution	0.9999544620513916
612000016	evolution	1.108942069549812e-05
612000017	evolution	0.9999659061431885
612000018	evolution	0.9998898506164551
612000019	evolution	0.9999222755432129
612000020	evolution	0.9998574256896973
612000021	evolution	0.9999572038650513
612000022	evolution	1.1209090189367998e-05
612000023	evolution	1.300293024542043e-05
612000024	evolution	1.0235732588625979e-05
612000025	evolution	0.9999537467956543
612000026	evolution	1.0842884876183234e-05
612000027	evolution	1.2061011148034595e-05
612000028	evolution	0.9999490976333618
612000029	evolution	1.2111629075661767e-05
612000030	evolution	1.1115628694824409e-05
612000031	evolution	0.9994131326675415
612000032	evolution	0.9999655485153198
612000033	evolution	0.9999568462371826
612000034	evolution	0.9999659061431885
612000035	evolution	0.9998157620429993
612000036	evolution	0.9999523162841797
612000037	evolution	0.9999446868896484
612000038	evolution	0.9999610185623169
612000039	evolution	0.9999533891677856
612000040	evolution	1.3953017514722887e-05
612000041	evolution	1.1170502148161177e-05
612000042	evolution	1.0869188372453209e-05
612000043	evolution	0.9999436140060425
612000044	evolution	3.887881030095741e-05
612000045	evolution	1.0910029232036322e-05
612000046	evolution	0.9999598264694214
612000047	evolution	0.9999561309814453
612000048	evolution	1.243983115273295e-05
612000049	evolution	0.9999494552612305
612000050	evolution	1.9669732864713296e-05
612000051	evolution	1.1422939678595867e-05
612000052	evolution	0.9999614953994751
612000053	evolution	0.9999635219573975
612000054	evolution	0.999961256980896
612000055	evolution	0.999955415725708
612000056	evolution	0.9999383687973022
612000057	evolution	1.2378408428048715e-05
612000058	evolution	1.2316268112044781e-05
612000059	evolution	1.2002903531538323e-05
612000060	evolution	1.1323207218083553e-05
612000061	evolution	1.376984528178582e-05
612000062	evolution	0.9999371767044067
612000063	evolution	0.9998971223831177
612000064	evolution	0.9999321699142456
612000065	evolution	0.9999465942382812
612000066	evolution	0.99996018409729
612000067	evolution	0.9999618530273438
612000068	evolution	1.20445465654484e-05
612000069	evolution	1.1558156074897852e-05
612000070	evolution	0.9999488592147827
612000071	evolution	0.9998533725738525
612000072	evolution	0.9999445676803589
612000073	evolution	0.9999206066131592
612000074	evolution	0.9999001026153564
612000075	evolution	0.999963641166687
612000076	evolution	0.9999576807022095
612000077	evolution	1.203806277771946e-05
612000078	evolution	1.2666348993661813e-05
612000079	evolution	0.999955415725708
612000080	evolution	0.9999511241912842
612000081	evolution	0.9999245405197144
612000082	evolution	0.9955315589904785
612000083	evolution	0.9999642372131348
616900030	evolution	1.0429395842947997e-05
616900042	evolution	0.9999470710754395
619200037	evolution	0.9997802376747131
619200086	evolution	0.9999510049819946
619200099	evolution	0.9999490976333618
619200136	evolution	0.9999262094497681
619200137	evolution	1.1121653187728953e-05
619200138	evolution	0.9999401569366455
619200139	evolution	0.9999150037765503
619200140	evolution	0.9983945488929749
619200141	evolution	0.99996018409729
619200142	evolution	1.1531124982866459e-05
619200143	evolution	1.1071331755374558e-05
646800001	evolution	1.0840964932867792e-05
646800002	evolution	0.999944806098938
646800003	evolution	0.9999523162841797
646800004	evolution	1.7124530131695792e-05
646800005	evolution	0.9999610185623169
646800006	evolution	1.2443369996617548e-05
646800007	evolution	1.1773920050472952e-05
646800008	evolution	0.9999363422393799
646800009	evolution	0.9999208450317383
646800010	evolution	0.9991242289543152
646800011	evolution	0.9998176693916321
646800012	evolution	1.1108102626167238e-05
646800013	evolution	0.9999064207077026
646800014	evolution	0.9999498128890991
646800015	evolution	0.9999501705169678
646800016	evolution	1.1907065527339e-05
646800017	evolution	0.999846339225769
646800018	evolution	0.9999494552612305
646800019	evolution	1.0387890142737888e-05
646800020	evolution	0.9907541275024414
646800021	evolution	1.048117883328814e-05
646800022	evolution	0.9999661445617676
646800023	evolution	0.9998464584350586
646800024	evolution	0.9999608993530273
646800025	evolution	1.1061025361414067e-05
646800026	evolution	1.3488745935319457e-05
646800027	evolution	0.9999641180038452
646800028	evolution	0.999859094619751
646800029	evolution	0.9999631643295288
646800030	evolution	1.1112954780401196e-05
646800031	evolution	0.999950647354126
646800032	evolution	0.9999485015869141
646800033	evolution	1.2587471246661153e-05
646800034	evolution	0.9997124075889587
646800035	evolution	0.999954342842102
646800036	evolution	0.9999555349349976
646800037	evolution	0.9999545812606812
646800038	evolution	1.3267579561215825e-05
646800039	evolution	1.4186267435434274e-05
646800040	evolution	1.0058435691462364e-05
646800041	evolution	0.9999591112136841
646800042	evolution	0.9998334646224976
646800043	evolution	0.9999643564224243
646800044	evolution	0.9999172687530518
646800045	evolution	0.9999383687973022
646800046	evolution	0.9999450445175171
646800047	evolution	0.9999082088470459
646800048	evolution	0.9963395595550537
646800049	evolution	1.0455012670718133e-05
646800050	evolution	1.0312171070836484e-05
646800051	evolution	0.9999326467514038
646800052	evolution	1.1767813703045249e-05
646800053	evolution	0.9983453750610352
646800054	evolution	1.0723152627178933e-05
646800055	evolution	0.9999591112136841
646800056	evolution	0.9997945427894592
646800057	evolution	0.9999346733093262
646800058	evolution	1.2161672202637419e-05
646800059	evolution	0.9999637603759766
646800060	evolution	1.3981347365188412e-05
646800061	evolution	0.9999639987945557
646800062	evolution	0.999961256980896
646800063	evolution	0.9998840093612671
646800064	evolution	0.999963641166687
646800065	evolution	1.1208577234356198e-05
646800066	evolution	0.9999417066574097
646800067	evolution	0.0009639094932936132
646800068	evolution	0.9999635219573975
646800069	evolution	0.9999549388885498
646800070	evolution	1.2708959729934577e-05
646800071	evolution	0.9999624490737915
646800072	evolution	0.9999433755874634
646800073	evolution	0.9999592304229736
646800074	evolution	0.9999518394470215
646800075	evolution	0.9999423027038574
648900001	evolution	0.9869278073310852
648900002	evolution	0.9999549388885498
648900003	evolution	1.468753362132702e-05
648900004	evolution	0.9990090131759644
648900005	evolution	0.9999370574951172
648900006	evolution	0.9999507665634155
648900007	evolution	0.9998432397842407
648900008	evolution	1.242767302755965e-05
648900009	evolution	1.2425340173649602e-05
648900010	evolution	1.2393264114507474e-05
648900011	evolution	0.9999226331710815
648900012	evolution	0.9999566078186035
648900013	evolution	0.9998948574066162
648900014	evolution	0.9997974038124084
648900015	evolution	0.99957674741745
648900016	evolution	0.9999637603759766
648900017	evolution	0.9997592568397522
648900018	evolution	1.2973463526577689e-05
648900019	evolution	0.9998544454574585
648900020	evolution	0.9999455213546753
648900021	evolution	1.4212640053301584e-05
648900022	evolution	8.485106809530407e-05
648900023	evolution	0.9999257326126099
648900024	evolution	0.9998855590820312
648900025	evolution	0.9996355772018433
648900026	evolution	0.9999189376831055
648900027	evolution	0.771488606929779
648900028	evolution	0.9999310970306396
648900029	evolution	0.9999555349349976
648900030	evolution	1.312678705289727e-05
648900031	evolution	0.9957181811332703
648900032	evolution	1.601745498192031e-05
648900033	evolution	0.9978029131889343
648900034	evolution	6.423463491955772e-05
648900035	evolution	0.9984197616577148
648900036	evolution	1.0842569281521719e-05
648900037	evolution	0.9999606609344482
648900038	evolution	1.0842762094398495e-05
648900039	evolution	0.9999513626098633
648900041	evolution	0.9943947792053223
648900042	evolution	0.9998759031295776
648900043	evolution	1.1680581337714102e-05
648900044	evolution	0.9999405145645142
648900045	evolution	0.9998563528060913
648900046	evolution	0.9999353885650635
648900047	evolution	0.9999581575393677
648900048	evolution	1.2674850950133987e-05
648900049	evolution	0.9983213543891907
648900050	evolution	0.6722378730773926
648900051	evolution	0.9999616146087646
648900052	evolution	0.9999600648880005
648900053	evolution	0.9999604225158691
648900054	evolution	0.999962329864502
648900055	evolution	0.9999349117279053
648900056	evolution	0.9999569654464722
648900057	evolution	0.9999313354492188
648900058	evolution	0.03716183826327324
648900059	evolution	0.9991683959960938
648900060	evolution	0.9998874664306641
648900061	evolution	0.9999567270278931
648900062	evolution	0.999963641166687
648900063	evolution	0.9999637603759766
648900064	evolution	0.9999291896820068
648900065	evolution	0.9999579191207886
648900066	evolution	0.9999591112136841
648900067	evolution	0.8328096866607666
648900068	evolution	0.9953542947769165
648900069	evolution	0.8696010112762451
649500001	evolution	1.0986485904140864e-05
649500002	evolution	0.9997749924659729
649500003	evolution	1.1243542758165859e-05
649500004	evolution	0.9999620914459229
649500005	evolution	0.9999459981918335
649500006	evolution	0.9997720122337341
649500007	evolution	0.9999634027481079
649500008	evolution	0.9999653100967407
649500009	evolution	0.9999645948410034
649500010	evolution	0.9999440908432007
649500011	evolution	1.4594070307794027e-05
649500012	evolution	0.8821641206741333
649500013	evolution	0.999941349029541
649500014	evolution	0.9999419450759888
649500015	evolution	1.1589855603233445e-05
649500016	evolution	1.0717998520703986e-05
649500017	evolution	0.9999303817749023
649500018	evolution	0.9999442100524902
649500019	evolution	0.9998747110366821
649500020	evolution	0.9999668598175049
649500021	evolution	0.9999408721923828
649500022	evolution	0.9917758703231812
649500023	evolution	3.897612987202592e-05
649500024	evolution	1.052873267326504e-05
649500025	evolution	0.9999545812606812
649500026	evolution	0.9998043179512024
649500027	evolution	0.9999523162841797
649500029	evolution	1.2059999789926223e-05
649500030	evolution	0.9999409914016724
649500031	evolution	0.9999275207519531
649500032	evolution	0.999900221824646
649500033	evolution	1.165803405456245e-05
649500034	evolution	1.2833150321966968e-05
649500035	evolution	0.999937891960144
649500036	evolution	0.9999504089355469
649500037	evolution	0.9994780421257019
649500038	evolution	1.654140760365408e-05
649500039	evolution	0.9999120235443115
649500040	evolution	0.99994957447052
649500041	evolution	1.0510845640965272e-05
649500042	evolution	0.9999178647994995
649500043	evolution	0.9964731335639954
649500044	evolution	0.9999139308929443
649500045	evolution	0.0021425201557576656
649500046	evolution	1.027661892294418e-05
649500047	evolution	0.999957799911499
649500048	evolution	0.9999520778656006
649500049	evolution	0.9999655485153198
649500050	evolution	1.1044776329072192e-05
649500051	evolution	1.1371363143553026e-05
649500052	evolution	0.999967098236084
649500053	evolution	0.9998984336853027
649500054	evolution	1.2084981790394522e-05
649500055	evolution	0.9999586343765259
649500056	evolution	1.250358582183253e-05
649500057	evolution	3.848275446216576e-05
649500058	evolution	0.9999548196792603
649500059	evolution	0.9999521970748901
649500060	evolution	0.99994957447052
649500061	evolution	0.9999657869338989
649500062	evolution	0.99996018409729
649500063	evolution	1.4436456694966182e-05
649500064	evolution	0.9995433688163757
649500065	evolution	0.9999605417251587
649500066	evolution	0.9999517202377319
649500067	evolution	1.2116053767385893e-05
649500068	evolution	0.9999523162841797
649500069	evolution	0.99994957447052
649500070	evolution	0.9995174407958984
649500071	evolution	0.9999639987945557
649500072	evolution	1.2425530258042272e-05
649500073	evolution	0.9999587535858154
649500074	evolution	0.9997490048408508
649500075	evolution	0.999924898147583
649500076	evolution	0.9984523057937622
649500077	evolution	0.9998979568481445
649500078	evolution	0.9999573230743408
649500079	evolution	0.9997885823249817
649500080	evolution	0.9999104738235474
649500081	evolution	0.9999387264251709
649500082	evolution	0.9999436140060425
649500083	evolution	1.1327709216857329e-05
649500084	evolution	0.999964714050293
649500085	evolution	0.6162021160125732
649500086	evolution	0.9999542236328125
649500087	evolution	0.9999418258666992
656100001	evolution	1.1606215593928937e-05
656100002	evolution	1.8397911844658665e-05
656100003	evolution	0.9999595880508423
656100004	evolution	1.1539886145328637e-05
656100005	evolution	0.9834181666374207
656100006	evolution	0.9997385144233704
656100007	evolution	0.9999035596847534
656100008	evolution	0.9999593496322632
656100009	evolution	1.1342512152623385e-05
656100010	evolution	1.2216727554914542e-05
656100011	evolution	0.9999405145645142
656100012	evolution	0.9963053464889526
656100013	evolution	0.9999586343765259
656100014	evolution	0.580604076385498
656100015	evolution	0.9999513626098633
656100016	evolution	0.999908447265625
656100017	evolution	0.9998400211334229
656100018	evolution	0.9999480247497559
656100019	evolution	8.351578435394913e-05
656100020	evolution	1.6579349903622642e-05
656100021	evolution	1.120645447372226e-05
656100022	evolution	0.9685112237930298
656100023	evolution	0.9989960789680481
656100024	evolution	0.0005154971731826663
656100025	evolution	1.3750122889177874e-05
656100026	evolution	0.9999604225158691
656100027	evolution	1.12142206489807e-05
656100028	evolution	0.9999560117721558
656100029	evolution	0.9985700845718384
656100030	evolution	0.9994625449180603
656100031	evolution	0.9999377727508545
656100032	evolution	0.9816446304321289
656100033	evolution	0.0009187158429995179
656100034	evolution	0.9999662637710571
656100035	evolution	0.3796938955783844
656100036	evolution	0.999927282333374
656100037	evolution	0.9996343851089478
656100038	evolution	1.0790565283969045e-05
656100039	evolution	0.9982605576515198
656100040	evolution	0.9995169639587402
656100041	evolution	0.9999556541442871
656100042	evolution	0.7140427231788635
656100043	evolution	0.9998090863227844
656100044	evolution	0.9959971904754639
656100045	evolution	0.9808257222175598
656100046	evolution	2.6623996745911427e-05
656100047	evolution	0.999951958656311
656100048	evolution	1.116561998060206e-05
656100049	evolution	0.9988405108451843
656100050	evolution	0.9285958409309387
656100051	evolution	1.2642475667234976e-05
656100052	evolution	0.9999568462371826
656100053	evolution	0.9994617104530334
656100054	evolution	0.9996557235717773
656100055	evolution	0.9996954202651978
656100056	evolution	0.9999465942382812
656100057	evolution	0.6413127183914185
656100058	evolution	2.288118048454635e-05
656100059	evolution	2.6975214495905675e-05
656100060	evolution	7.888699474278837e-05
656100061	evolution	0.826015293598175
656100062	evolution	1.0282767107128166e-05
656100063	evolution	0.9999649524688721
656100064	evolution	1.1130702660011593e-05
656100065	evolution	1.9525576135492884e-05
656100066	evolution	0.9999468326568604
656100067	evolution	0.010937584564089775
656100068	evolution	0.9999511241912842
656100069	evolution	9.686706107459031e-06
656100070	evolution	0.9999198913574219
656100071	evolution	0.9995996356010437
656100072	evolution	2.2965254174778238e-05
656100073	evolution	0.9997634291648865
656100074	evolution	0.9999502897262573
656100075	evolution	0.9999607801437378
656100076	evolution	0.00023348465037997812
656100077	evolution	0.9995694756507874
656100078	evolution	0.9998899698257446
656100079	evolution	0.998206377029419
656100080	evolution	0.9995747208595276
656100081	evolution	0.9999213218688965
656100082	evolution	0.999957799911499
656100083	evolution	1.0339380423829425e-05
656100084	evolution	0.9999598264694214
656100085	evolution	0.9998687505722046
656100086	evolution	2.670756475708913e-05
656100087	evolution	0.992890477180481
656100088	evolution	0.9883894920349121
656100089	evolution	0.9999467134475708
656100090	evolution	0.9999449253082275
656100091	evolution	3.116474181297235e-05
