674700022	evolution	0.00011854803597088903
674700023	evolution	0.9992215633392334
674700024	evolution	0.9991945624351501
674700025	evolution	0.9682106375694275
674700026	evolution	0.9992507100105286
674700027	evolution	0.9991781115531921
674700028	evolution	0.9992111921310425
674700029	evolution	0.999198853969574
674700030	evolution	0.0005674423882737756
674700031	evolution	0.9992330074310303
674700032	evolution	0.0017086589941754937
674700033	evolution	0.9991926550865173
674700034	evolution	0.00011319981422275305
674700035	evolution	0.9991976618766785
674700036	evolution	0.9990257024765015
674700037	evolution	0.0001322145399171859
674700038	evolution	0.9990050196647644
674700039	evolution	0.9991472959518433
674700040	evolution	0.9992032647132874
674700041	evolution	0.9991369843482971
674700042	evolution	0.9992252588272095
674700043	evolution	0.9992534518241882
674700044	evolution	0.999103844165802
674700045	evolution	0.00017440768715459853
674700046	evolution	0.00011293470743112266
674700047	evolution	0.9991161227226257
674700048	evolution	0.9991100430488586
674700049	evolution	0.999237060546875
674700050	evolution	0.9990554451942444
674700051	evolution	0.00013008640962652862
674700052	evolution	0.9990893602371216
674700053	evolution	0.9992262125015259
674700054	evolution	0.9989093542098999
674700055	evolution	0.9992389678955078
674700056	evolution	0.9988981485366821
674700057	evolution	0.9972696900367737
674700058	evolution	0.9991586208343506
674700059	evolution	0.9988956451416016
674700060	evolution	0.999186098575592
674700061	evolution	0.00016370927914977074
674700062	evolution	0.999066174030304
674700063	evolution	0.9992082715034485
674700064	evolution	0.9991307854652405
674700065	evolution	0.9991831183433533
674700066	evolution	0.9991965889930725
674700067	evolution	0.999160647392273
674700068	evolution	0.00012022208829876035
674700069	evolution	0.023007012903690338
674700070	evolution	0.00040152663132175803
674700071	evolution	0.9992656111717224
674700072	evolution	0.9982427358627319
674700073	evolution	0.9992344379425049
674700074	evolution	0.9991812109947205
674700075	evolution	0.9992368221282959
674700076	evolution	0.9991161227226257
674700077	evolution	0.9991917014122009
674700078	evolution	0.00011213750258320943
674700079	evolution	0.9991832375526428
674700080	evolution	0.9963364601135254
674700081	evolution	0.9992029070854187
674700082	evolution	0.9991719722747803
674700083	evolution	0.07152887433767319
674700084	evolution	0.0009150279802270234
674700085	evolution	0.9990242719650269
674700086	evolution	0.00012644608796108514
674700087	evolution	0.9991711378097534
674700088	evolution	0.9992056488990784
674700089	evolution	0.9988359808921814
674700090	evolution	0.9991683959960938
674700091	evolution	0.9729503989219666
674700092	evolution	0.00040389824425801635
674700093	evolution	0.9991100430488586
674700094	evolution	0.0001472415024181828
674700095	evolution	0.9990997314453125
674700096	evolution	0.9991952776908875
674700097	evolution	0.00031911584665067494
674700098	evolution	0.9990569949150085
674700099	evolution	0.9991278052330017
674700100	evolution	0.9990735054016113
674900001	evolution	0.04181883856654167
674900002	evolution	0.9992457628250122
674900003	evolution	0.0001602193951839581
674900004	evolution	0.9990288019180298
674900005	evolution	0.0004624163266271353
674900006	evolution	0.9990457892417908
674900007	evolution	0.9992214441299438
674900008	evolution	0.00011918388190679252
674900009	evolution	0.9990707039833069
674900010	evolution	0.9991360306739807
674900011	evolution	0.9991852641105652
674900012	evolution	0.9990297555923462
674900013	evolution	0.00012093682016711682
674900014	evolution	0.9992013573646545
674900015	evolution	0.00015676052134949714
674900016	evolution	0.9991581439971924
674900017	evolution	0.9989193677902222
674900018	evolution	0.0001464369852328673
674900019	evolution	0.9980706572532654
674900020	evolution	0.0001212314164149575
674900021	evolution	0.0003137056773994118
674900022	evolution	0.00011547930625965819
674900023	evolution	0.9992055296897888
674900024	evolution	0.9991726279258728
674900025	evolution	0.998935878276825
674900026	evolution	0.00014370301505550742
674900027	evolution	0.999220609664917
674900028	evolution	0.9992073178291321
674900029	evolution	0.9992183446884155
674900030	evolution	0.9991517066955566
674900031	evolution	0.00014200531586539
674900032	evolution	0.999206006526947
674900033	evolution	0.00012050692748744041
674900034	evolution	0.9992606043815613
674900035	evolution	0.0002534569357521832
674900036	evolution	0.9990471005439758
674900037	evolution	0.9991655349731445
674900038	evolution	0.9992116689682007
674900039	evolution	0.9992202520370483
674900040	evolution	0.9992339611053467
674900041	evolution	0.9991987347602844
674900042	evolution	0.00012523461191449314
674900043	evolution	0.9991893172264099
674900044	evolution	0.999161958694458
674900045	evolution	0.9991472959518433
674900046	evolution	0.00030477126711048186
674900047	evolution	0.9989799857139587
674900048	evolution	0.9991641044616699
674900049	evolution	0.9990697503089905
674900050	evolution	0.0001322329480899498
674900051	evolution	0.9991316199302673
674900052	evolution	0.9991706609725952
674900053	evolution	0.00012013407831545919
674900054	evolution	0.9990812540054321
674900055	evolution	0.9992200136184692
674900056	evolution	0.998950183391571
674900057	evolution	0.9991282820701599
674900058	evolution	0.9989587068557739
674900059	evolution	0.9991902709007263
674900060	evolution	0.9991668462753296
674900061	evolution	0.9991808533668518
674900062	evolution	0.9991629123687744
674900063	evolution	0.9989407658576965
674900064	evolution	0.9981958270072937
674900065	evolution	0.9990478157997131
674900066	evolution	0.9992130994796753
674900067	evolution	0.999200165271759
674900068	evolution	0.9992315769195557
674900069	evolution	0.9992497563362122
674900070	evolution	0.9988265633583069
674900071	evolution	0.9991410970687866
674900072	evolution	0.9992451667785645
674900073	evolution	0.9982932209968567
674900074	evolution	0.9991733431816101
674900075	evolution	0.00014137907419353724
674900076	evolution	0.9992406368255615
674900077	evolution	0.9990719556808472
674900078	evolution	0.9992227554321289
674900079	evolution	0.9992014765739441
674900080	evolution	0.9990793466567993
674900081	evolution	0.9992210865020752
674900082	evolution	0.9992448091506958
674900083	evolution	0.00011422447278164327
674900084	evolution	0.9992309808731079
674900085	evolution	0.9992578625679016
674900086	evolution	0.9991669654846191
674900087	evolution	0.9991664886474609
674900088	evolution	0.00010874153667828068
674900089	evolution	0.999079704284668
674900090	evolution	0.9991668462753296
674900091	evolution	0.9990580677986145
674900092	evolution	0.4467618465423584
674900093	evolution	0.9990895986557007
674900094	evolution	0.9991781115531921
674900095	evolution	0.9988853335380554
674900096	evolution	0.9976390600204468
674900097	evolution	0.9991987347602844
674900098	evolution	0.00012363822315819561
674900099	evolution	0.9992063641548157
674900100	evolution	0.9990634322166443
674900101	evolution	0.9989511966705322
674900102	evolution	0.9991748929023743
674900103	evolution	0.9992151260375977
674900104	evolution	0.893591582775116
674900105	evolution	0.00012724348925985396
674900106	evolution	0.00018755689961835742
674900107	evolution	0.9991673231124878
674900108	evolution	0.999137282371521
674900109	evolution	0.9990772008895874
674900110	evolution	0.00012770159810315818
674900111	evolution	0.9992334842681885
674900112	evolution	0.0006409152410924435
674900113	evolution	0.0003388693439774215
674900114	evolution	0.9968850016593933
674900115	evolution	0.9991543292999268
674900116	evolution	0.9992412328720093
674900117	evolution	0.9990622401237488
674900118	evolution	0.00012409167538862675
674900119	evolution	0.9992094039916992
674900120	evolution	0.9992557168006897
674900121	evolution	0.00021701285731978714
674900122	evolution	0.9991858601570129
674900123	evolution	0.9992074370384216
674900124	evolution	0.9983024597167969
674900125	evolution	0.9985167384147644
674900126	evolution	0.9991384744644165
674900127	evolution	0.9992097616195679
674900128	evolution	0.9991832375526428
674900129	evolution	0.9992101192474365
674900130	evolution	0.9986005425453186
674900131	evolution	0.999076247215271
674900132	evolution	0.9991078972816467
674900133	evolution	0.9992164373397827
674900134	evolution	0.9992239475250244
674900135	evolution	0.9992446899414062
674900136	evolution	0.9991480112075806
674900137	evolution	0.999215841293335
674900138	evolution	0.9991474151611328
674900139	evolution	0.997925877571106
674900140	evolution	0.9991714954376221
674900141	evolution	0.9992064833641052
674900142	evolution	0.9985620379447937
674900143	evolution	0.9991776347160339
674900144	evolution	0.36117246747016907
674900145	evolution	0.00011777466716011986
674900146	evolution	0.999226450920105
674900147	evolution	0.9991482496261597
674900148	evolution	0.00013608775043394417
674900149	evolution	0.9948575496673584
674900150	evolution	0.9991911053657532
674900151	evolution	0.9988504648208618
674900152	evolution	0.9990523457527161
674900153	evolution	0.9991902709007263
674900154	evolution	0.9991798996925354
674900155	evolution	0.999187171459198
674900156	evolution	0.9992092847824097
674900157	evolution	0.9992179870605469
674900158	evolution	0.9948983788490295
674900159	evolution	0.025660540908575058
674900160	evolution	0.9992386102676392
675000001	evolution	0.006829238496720791
675000002	evolution	0.9992426633834839
675000003	evolution	0.9967066645622253
675000004	evolution	0.00035102511174045503
675000005	evolution	0.9991577863693237
675000006	evolution	0.999001681804657
675000007	evolution	0.9991540908813477
675000008	evolution	0.0002153613168047741
675000009	evolution	0.9991771578788757
675000010	evolution	0.9992256164550781
675000013	evolution	0.9990239143371582
675000014	evolution	0.961439311504364
675000015	evolution	0.9992056488990784
675000016	evolution	0.9985070824623108
675000017	evolution	0.00012472574599087238
675000018	evolution	0.9992396831512451
675000019	evolution	0.9916884303092957
675000020	evolution	0.9991528987884521
675000021	evolution	0.9988986253738403
675000022	evolution	0.9991400241851807
675000023	evolution	0.22974564135074615
675000024	evolution	0.999137282371521
675000025	evolution	0.9992214441299438
675000026	evolution	0.9992734789848328
675000027	evolution	0.9991305470466614
675000028	evolution	0.9991922974586487
675000029	evolution	0.0001483738305978477
675000030	evolution	0.9991775155067444
675000031	evolution	0.9991708993911743
675000032	evolution	0.999182403087616
675000033	evolution	0.9992720484733582
675000034	evolution	0.9992027878761292
675000035	evolution	0.999201238155365
675000036	evolution	0.999234676361084
675000037	evolution	0.0001259927375940606
675000038	evolution	0.9991670846939087
675000039	evolution	0.9992146492004395
675000040	evolution	0.9775478839874268
675000041	evolution	0.9991374015808105
675000042	evolution	0.9991656541824341
675000043	evolution	0.00010776902490761131
675000044	evolution	0.9990980625152588
675000045	evolution	0.00015700100630056113
675000046	evolution	0.999213695526123
675000047	evolution	0.00012337543012108654
675000048	evolution	0.9990811347961426
675000049	evolution	0.9989892840385437
675000050	evolution	0.998408854007721
675000051	evolution	0.00015093988622538745
675000052	evolution	0.9991331696510315
675000053	evolution	0.9992434978485107
675000054	evolution	0.9990954399108887
675000055	evolution	0.9992156028747559
675000056	evolution	0.9991818070411682
675000057	evolution	0.00013883579231332988
675000058	evolution	0.9992235898971558
675000059	evolution	0.9992122650146484
675000060	evolution	0.9992504715919495
675000061	evolution	0.997408926486969
675000062	evolution	0.9990862607955933
675000063	evolution	0.9992756247520447
675100001	evolution	0.9990760087966919
675100002	evolution	0.9991827607154846
675100003	evolution	0.9922268390655518
675100004	evolution	0.99918133020401
675100005	evolution	0.999154806137085
675100006	evolution	0.9992157220840454
675100007	evolution	0.9992306232452393
675100008	evolution	0.9954463839530945
675100009	evolution	0.999182403087616
675100010	evolution	0.9987187385559082
675100011	evolution	0.9891693592071533
675100012	evolution	0.999214768409729
675100013	evolution	0.9990940093994141
675100014	evolution	0.913772702217102
675100015	evolution	0.9991987347602844
675100016	evolution	0.00016839297313708812
675100017	evolution	0.9991722106933594
675100018	evolution	0.9992030262947083
675100020	evolution	0.9989829659461975
675100021	evolution	0.9992333650588989
675100022	evolution	0.9991845488548279
675100023	evolution	0.9981135129928589
675100024	evolution	0.998908281326294
675100025	evolution	0.9991477727890015
675100026	evolution	0.001331213628873229
675100027	evolution	0.9992368221282959
675100028	evolution	0.9992431402206421
675100029	evolution	0.9992330074310303
675100030	evolution	0.9990467429161072
675100031	evolution	0.9992287158966064
675100032	evolution	0.2551465928554535
675100033	evolution	0.9991832375526428
675100034	evolution	0.9991300702095032
675100035	evolution	0.9969784021377563
675100036	evolution	0.00014255032874643803
675100037	evolution	0.9989571571350098
675100038	evolution	0.9682594537734985
675100039	evolution	0.9991714954376221
675100040	evolution	0.9988478422164917
675100041	evolution	0.9991534948348999
675100042	evolution	0.9992074370384216
675100043	evolution	0.9987251162528992
675100044	evolution	0.9991647005081177
675100045	evolution	0.9991680383682251
675100046	evolution	0.9825294017791748
675100047	evolution	0.030853629112243652
675100049	evolution	0.9988725781440735
675100050	evolution	0.0001922419760376215
675100052	evolution	0.0001339391601504758
675100055	evolution	0.9992271661758423
675100056	evolution	0.9992063641548157
675100057	evolution	0.00011264350905548781
675100058	evolution	0.9990756511688232
675100059	evolution	0.9991855025291443
675100060	evolution	0.9985723495483398
675100061	evolution	0.9992344379425049
675100062	evolution	0.00017887896683532745
675100063	evolution	0.9992031455039978
675100064	evolution	0.9991987347602844
675100065	evolution	0.0001511626032879576
675100066	evolution	0.9991355538368225
675100068	evolution	0.9992220401763916
675100069	evolution	0.9992358684539795
675100070	evolution	0.999239444732666
675100071	evolution	0.9977331161499023
675100072	evolution	0.9991984963417053
675100073	evolution	0.998641312122345
675100074	evolution	0.00046993972500786185
675100075	evolution	0.9954947233200073
675100076	evolution	0.9992170333862305
675100077	evolution	0.015820778906345367
675100078	evolution	0.9991950392723083
675100079	evolution	0.9951423406600952
675100080	evolution	0.9992631077766418
675100081	evolution	0.999125063419342
675100082	evolution	0.00012213083391543478
675100083	evolution	0.9991970658302307
675100084	evolution	0.0001400990877300501
675100085	evolution	0.00013347661297302693
675100086	evolution	0.0022513156291097403
675100087	evolution	0.9984203577041626
675100088	evolution	0.00016473952564410865
675100089	evolution	0.0028006387874484062
675100090	evolution	0.7933353185653687
675100091	evolution	0.9987449645996094
675100092	evolution	0.9992051720619202
675100093	evolution	0.9989743232727051
675100094	evolution	0.999186098575592
675100095	evolution	0.00020198083075229079
675100096	evolution	0.9989921450614929
675100097	evolution	0.9962450861930847
675100098	evolution	0.0004738525312859565
675100099	evolution	0.0009211535798385739
675100100	evolution	0.9987384676933289
675100101	evolution	0.9992528557777405
675100102	evolution	0.9985077977180481
675100103	evolution	0.00011504092981340364
675100104	evolution	0.9919164776802063
675100105	evolution	0.9991782307624817
675100106	evolution	0.9991624355316162
675100107	evolution	0.998180627822876
675100108	evolution	0.9982357025146484
675100109	evolution	0.9985969662666321
675100110	evolution	0.9988225102424622
675100111	evolution	0.00015761102258693427
675100112	evolution	0.00016126284026540816
675100113	evolution	0.9991484880447388
675100114	evolution	0.00011433554027462378
675100115	evolution	0.00015484014875255525
675100116	evolution	0.00013800422311760485
675100117	evolution	0.9952712655067444
675100118	evolution	0.9940199851989746
675100119	evolution	0.9991194605827332
675100120	evolution	0.9118086099624634
675100121	evolution	0.0012475635157898068
675100122	evolution	0.9991598129272461
675100123	evolution	0.9989080429077148
675100124	evolution	0.9991065859794617
675100125	evolution	0.9992043375968933
675100127	evolution	0.999139666557312
675100128	evolution	0.00012198805779917166
675100129	evolution	0.999208390712738
675100130	evolution	0.9992048144340515
675100131	evolution	0.00011115209053969011
675100132	evolution	0.00012471248919609934
675100133	evolution	0.9991694688796997
675100134	evolution	0.9989161491394043
675100135	evolution	0.9992561936378479
675100136	evolution	0.0001224841980729252
675100137	evolution	0.00122675986494869
675100138	evolution	0.0006765599246136844
675100139	evolution	0.0016819053562358022
675100140	evolution	0.010082812048494816
675100141	evolution	0.99920254945755
675100142	evolution	0.0003268081636633724
675100143	evolution	0.9990712404251099
675100144	evolution	0.999218225479126
675100145	evolution	0.9983820915222168
675100146	evolution	0.9991413354873657
675100147	evolution	0.999233603477478
675100148	evolution	0.9986822009086609
675100150	evolution	0.00024015584494918585
675100151	evolution	0.9990490078926086
675100152	evolution	0.9970375299453735
675100153	evolution	0.0003321486874483526
675100154	evolution	0.9992389678955078
675100155	evolution	0.9991400241851807
675100156	evolution	0.9991698265075684
675100157	evolution	0.9990779161453247
675100158	evolution	0.9991839528083801
675100159	evolution	0.9986397624015808
675100160	evolution	0.01490468718111515
691000001	evolution	0.00011921302211703733
691000002	evolution	0.00012306415010243654
691000003	evolution	0.9992081522941589
691000004	evolution	0.9856335520744324
691000005	evolution	0.9991720914840698
691000006	evolution	0.00021148580708540976
691000007	evolution	0.00015271891606971622
691000008	evolution	0.0003114743158221245
691000009	evolution	0.0003114743158221245
691000010	evolution	0.00133585836738348
691000011	evolution	0.9982926249504089
691000012	evolution	0.00012650410644710064
691000013	evolution	0.9990506768226624
691000014	evolution	0.00016161837265826762
691000015	evolution	0.00011618724965956062
691000016	evolution	0.00025342864682897925
691000017	evolution	0.9990482926368713
691000018	evolution	0.00023187915212474763
691000019	evolution	0.031620386987924576
691000020	evolution	0.00038165959995239973
691000021	evolution	0.0002031911863014102
691000022	evolution	0.00038488194695673883
691000023	evolution	0.0014780469937250018
691000024	evolution	0.9979352951049805
691000025	evolution	0.0014897736255079508
691000026	evolution	0.0009880102006718516
691000027	evolution	0.9992374181747437
691000028	evolution	0.9992402791976929
691000029	evolution	0.9991945624351501
691000030	evolution	0.00023604814487043768
691000031	evolution	0.0001262788864551112
691000032	evolution	0.999187171459198
691000033	evolution	0.00011752007412724197
691000034	evolution	0.9989468455314636
691000035	evolution	0.9991894364356995
691000036	evolution	0.9991932511329651
691000037	evolution	0.00011807814007624984
691000038	evolution	0.00015043058374430984
691000039	evolution	0.0001257324911421165
691000040	evolution	0.9987926483154297
691000041	evolution	0.00011611922673182562
691000042	evolution	0.9991797804832458
691000043	evolution	0.08981988579034805
691000044	evolution	0.00013727536133956164
691000045	evolution	0.000128234300063923
691000046	evolution	0.00012444179446902126
691000047	evolution	0.00013421261974144727
691000048	evolution	0.00014131945499684662
691000049	evolution	0.0020305649377405643
691000050	evolution	0.00012231931032147259
691000051	evolution	0.0016360587906092405
691000052	evolution	0.0002445288992021233
691000053	evolution	0.9967117309570312
691000054	evolution	0.9991694688796997
691000055	evolution	0.0014204276958480477
691000056	evolution	0.9990966320037842
691000057	evolution	0.9992314577102661
691000058	evolution	0.999207079410553
691000059	evolution	0.9989638328552246
691000060	evolution	0.0001284799654968083
691000061	evolution	0.9988725781440735
691000062	evolution	0.9989105463027954
691000063	evolution	0.00022450822871178389
691000064	evolution	0.9990360736846924
691000065	evolution	0.9991932511329651
691000066	evolution	0.9992161989212036
691000067	evolution	0.9983477592468262
691000068	evolution	0.9990647435188293
691000069	evolution	0.00013175800268072635
691000070	evolution	0.9991216063499451
691000071	evolution	0.0001317502319579944
691000072	evolution	0.00012577905727084726
691000073	evolution	0.00023723216145299375
691000074	evolution	0.00016437067824881524
691000075	evolution	0.00021093428949825466
691000076	evolution	0.0001498618075856939
691000077	evolution	0.004018004052340984
691000078	evolution	0.00041490845615044236
691000079	evolution	0.9992126226425171
691000080	evolution	0.9991005659103394
691000081	evolution	0.003852437250316143
691000082	evolution	0.00016239788965322077
691000083	evolution	0.0005005717976018786
691000084	evolution	0.9990324974060059
691000085	evolution	0.0003567329258657992
691000086	evolution	0.00015319885278586298
691000087	evolution	0.9991581439971924
691000088	evolution	0.010115258395671844
691000089	evolution	0.002889542607590556
691000090	evolution	0.00012256289483048022
691000091	evolution	0.00013670008047483861
691000092	evolution	0.019880879670381546
691000093	evolution	0.9979060888290405
691000094	evolution	0.0009241210645996034
691000095	evolution	0.0001218300312757492
691000096	evolution	0.00020124315051361918
691000097	evolution	0.00016198167577385902
691000098	evolution	0.997008740901947
691000099	evolution	0.9972267746925354
691000100	evolution	0.0001285231119254604
691000101	evolution	0.0001248448243131861
691000102	evolution	0.00013933876471128315
691000103	evolution	0.00011862233077408746
691000104	evolution	0.00011671650281641632
691000105	evolution	0.9992218017578125
691000106	evolution	0.9989529848098755
691000107	evolution	0.9991869330406189
691000108	evolution	0.00023980686091817915
691000109	evolution	0.9992629885673523
691000110	evolution	0.00023519431124441326
691000111	evolution	0.00016330125799868256
691000112	evolution	0.00012427238107193261
691000113	evolution	0.999127209186554
691000114	evolution	0.999101996421814
691000115	evolution	0.9991992115974426
691000116	evolution	0.5480534434318542
691000117	evolution	0.9990206956863403
691000118	evolution	0.9991539716720581
691000119	evolution	0.99922776222229
691000122	evolution	0.9991994500160217
691000123	evolution	0.0063074431382119656
691000124	evolution	0.001657914835959673
691000128	evolution	0.00013823059271089733
691000129	evolution	0.9987087249755859
691000130	evolution	0.00018361926777288318
691000131	evolution	0.9987500905990601
691000132	evolution	0.001478482037782669
691000133	evolution	0.00015153696585912257
691000134	evolution	0.0002041906991507858
691000135	evolution	0.9985333681106567
691000136	evolution	0.03742489591240883
691000137	evolution	0.00015967893705237657
691000138	evolution	0.9986339211463928
691000139	evolution	0.000138392933877185
691000140	evolution	0.9991958737373352
691000141	evolution	0.00015234030433930457
691000142	evolution	0.9991638660430908
691000143	evolution	0.999047577381134
691000144	evolution	0.00012436910765245557
691000145	evolution	0.999176561832428
691000146	evolution	0.006793871521949768
691000147	evolution	0.9991612434387207
691000148	evolution	0.00013505325478035957
691000149	evolution	0.9990697503089905
691000150	evolution	0.00017033096810337156
691000151	evolution	0.9991064667701721
691000152	evolution	0.998072624206543
691000153	evolution	0.0005924045690335333
691000155	evolution	0.0002440777898300439
706300001	evolution	0.00021370177273638546
706300002	evolution	0.9991310238838196
706300003	evolution	0.9992157220840454
706300004	evolution	0.9992008805274963
706300005	evolution	0.00020373292500153184
706300006	evolution	0.9992051720619202
706300007	evolution	0.00013638149539474398
706300008	evolution	0.0003150605480186641
706300009	evolution	0.9991574287414551
706300010	evolution	0.9991520643234253
706300011	evolution	0.0002686060033738613
706300012	evolution	0.9987980127334595
706300013	evolution	0.9990283250808716
706300014	evolution	0.00016532525478396565
706300015	evolution	0.0006102496990934014
706300016	evolution	0.999176561832428
706300017	evolution	0.0001440123305656016
706300018	evolution	0.9992417097091675
706300019	evolution	0.9989737272262573
706300020	evolution	0.99919193983078
706300021	evolution	0.9992344379425049
706300022	evolution	0.9992075562477112
706300023	evolution	0.9991262555122375
706300024	evolution	0.0004680184938479215
706300025	evolution	0.00015986505604814738
706300026	evolution	0.9992280006408691
706300027	evolution	0.9992527365684509
706300028	evolution	0.000155090558109805
706300029	evolution	0.00012200646597193554
706300030	evolution	0.00012924670591019094
706300031	evolution	0.9991472959518433
706300032	evolution	0.00011586227628868073
706300033	evolution	0.9991374015808105
706300034	evolution	0.9992237091064453
706300035	evolution	0.9992738366127014
706300036	evolution	0.00011566511238925159
706300037	evolution	0.9992496371269226
706300038	evolution	0.0013957255287095904
706300039	evolution	0.9991173148155212
706300040	evolution	0.00012077426072210073
706300041	evolution	0.00011021602404071018
706300042	evolution	0.9972104430198669
706300043	evolution	0.0001989782031159848
706300044	evolution	0.999038815498352
706300045	evolution	0.999177873134613
706300046	evolution	0.9991907477378845
706300047	evolution	0.00017463939730077982
706300048	evolution	0.9989928603172302
706300049	evolution	0.999154806137085
706300050	evolution	0.0025367303751409054
706300051	evolution	0.9991523027420044
706300052	evolution	0.36353009939193726
706300053	evolution	0.9987063407897949
706300054	evolution	0.9992707371711731
706300055	evolution	0.9992606043815613
706300056	evolution	0.9990010857582092
706300057	evolution	0.9988229870796204
706300058	evolution	0.00012097433500457555
706300059	evolution	0.987272322177887
706300060	evolution	0.9991703033447266
706300061	evolution	0.7624150514602661
706300062	evolution	0.00033894527587108314
706300063	evolution	0.9991051554679871
706300064	evolution	0.9991138577461243
706300065	evolution	0.9992187023162842
706300066	evolution	0.9991880059242249
706300067	evolution	0.9990230798721313
706300068	evolution	0.00011644664482446387
706300069	evolution	0.006926962174475193
706300070	evolution	0.998163640499115
706300071	evolution	0.999239444732666
706300072	evolution	0.9991772770881653
706300073	evolution	0.012650084681808949
706300074	evolution	0.9986445307731628
706300075	evolution	0.00015219018678180873
706300076	evolution	0.9991912245750427
706300077	evolution	0.00019288682960905135
706300078	evolution	0.9992173910140991
706300079	evolution	0.0001264365273527801
706300080	evolution	0.9992214441299438
706300081	evolution	0.00013082938676234335
706300082	evolution	0.00013301130093168467
706300083	evolution	0.9991775155067444
706300084	evolution	0.00018702172383200377
706300085	evolution	0.9991831183433533
706300086	evolution	0.9992188215255737
706300087	evolution	0.9992043375968933
706300088	evolution	0.999226450920105
706300089	evolution	0.9991564750671387
706300090	evolution	0.9987533092498779
706300091	evolution	0.7826177477836609
706300092	evolution	0.0001659764238866046
706300093	evolution	0.9991083741188049
706300094	evolution	0.00024785008281469345
706300095	evolution	0.9992091059684753
706300096	evolution	0.999165415763855
706300097	evolution	0.00016866624355316162
706300098	evolution	0.9991337656974792
706300099	evolution	0.9992178678512573
706300100	evolution	0.999043881893158
706300101	evolution	0.00015195648302324116
706300102	evolution	0.9991474151611328
706300103	evolution	0.00022170365264173597
706300104	evolution	0.9991455078125
706300105	evolution	0.9987095594406128
706300106	evolution	0.9992455244064331
706300107	evolution	0.9992117881774902
706300108	evolution	0.999150276184082
706300109	evolution	0.9991668462753296
706300111	evolution	0.9986009001731873
706300113	evolution	0.9988951086997986
706300114	evolution	0.999188244342804
706300115	evolution	0.9991635084152222
706300116	evolution	0.9991322159767151
706300117	evolution	0.9990369081497192
706300118	evolution	0.9992181062698364
706300119	evolution	0.9991616010665894
706300120	evolution	0.00018522044410929084
706300121	evolution	0.9991808533668518
706300122	evolution	0.9991496801376343
706300123	evolution	0.9992052912712097
706300124	evolution	0.00017469118756707758
706300125	evolution	0.00011858925427077338
706300126	evolution	0.0002652143593877554
706300127	evolution	0.9992271661758423
706300128	evolution	0.9992126226425171
706300129	evolution	0.9991672039031982
706300130	evolution	0.9984214305877686
706300131	evolution	0.9990280866622925
706300132	evolution	0.9991570711135864
706300133	evolution	0.9991336464881897
706300134	evolution	0.9991649389266968
706300135	evolution	0.00018373924831394106
706300136	evolution	0.9992000460624695
706300137	evolution	0.9611053466796875
706300138	evolution	0.9991747736930847
706300139	evolution	0.00016880358452908695
706300140	evolution	0.999218225479126
706300141	evolution	0.0002081461570924148
706300142	evolution	0.9991613626480103
706300143	evolution	0.9733510613441467
706300144	evolution	0.9991474151611328
706300145	evolution	0.999107301235199
706300146	evolution	0.03453577309846878
706300147	evolution	0.9992495179176331
706300148	evolution	0.999110758304596
706300149	evolution	0.998908281326294
706300150	evolution	0.9990718364715576
706300151	evolution	0.9991083741188049
706300152	evolution	0.9987800717353821
706300153	evolution	0.9991819262504578
706300154	evolution	0.9992238283157349
711200001	evolution	0.9990133047103882
711200002	evolution	0.9969345331192017
711200005	evolution	0.9977877140045166
711200006	evolution	0.9992295503616333
711200007	evolution	0.0001287951454287395
711200008	evolution	0.9991570711135864
711200009	evolution	0.00022315022943075746
711200010	evolution	0.9991391897201538
711200011	evolution	0.9986063838005066
711200012	evolution	0.00012637187319342047
711200013	evolution	0.9975398778915405
711200014	evolution	0.00012970279203727841
711200015	evolution	0.9991183876991272
711200016	evolution	0.01349499262869358
711200017	evolution	0.9992074370384216
711200018	evolution	0.0003371531201992184
711200019	evolution	0.0001484969543525949
711200020	evolution	0.0001147677467088215
711200021	evolution	0.9992307424545288
711200022	evolution	0.9992393255233765
711200023	evolution	0.00014407104754354805
711200024	evolution	0.9992334842681885
711200025	evolution	0.9992054104804993
711200026	evolution	0.0001511058071628213
711200027	evolution	0.9991698265075684
711200028	evolution	0.9991785883903503
711200029	evolution	0.9990455508232117
711200030	evolution	0.9992086291313171
711200031	evolution	0.999143123626709
711200032	evolution	0.9991195797920227
711200033	evolution	0.00030876981327310205
711200034	evolution	0.00013611010217573494
711200035	evolution	0.00015994097338989377
711200036	evolution	0.9926573634147644
711200037	evolution	0.002829956356436014
711200038	evolution	0.00015333112969528884
711200039	evolution	0.9990471005439758
711200040	evolution	0.0001513356837676838
711200041	evolution	0.9992443323135376
711200042	evolution	0.0005202650208957493
711200043	evolution	0.00014586347970180213
711200044	evolution	0.9990529417991638
711200045	evolution	0.9991419315338135
711200046	evolution	0.00018918798014055938
711200047	evolution	0.9987670183181763
711200048	evolution	0.00020926858996972442
711200049	evolution	0.9990806579589844
711200050	evolution	0.9991834759712219
711200051	evolution	0.00011721197370206937
711200052	evolution	0.00012516719289124012
711200053	evolution	0.00012842399883084
711200054	evolution	0.00011494963109726086
711200055	evolution	0.9992316961288452
711200056	evolution	0.9991198182106018
711200057	evolution	0.9992008805274963
711200058	evolution	0.9971981048583984
711200059	evolution	0.00015491539670620114
711200060	evolution	0.0002445576246827841
711200061	evolution	0.9991937279701233
711200062	evolution	0.00011031477333744988
711200063	evolution	0.9991853833198547
