58800388	evolution	0.00018586938676889986
58800389	evolution	0.00018289290892425925
58800390	evolution	0.00012299478112254292
58800391	evolution	0.00012977657024748623
58800392	evolution	0.00015732010069768876
58800393	evolution	0.00013959643547423184
58800394	evolution	0.00016689392214175314
58800395	evolution	0.9993370175361633
58800396	evolution	0.9996243715286255
58800397	evolution	0.9996212720870972
58800398	evolution	0.00016151624731719494
58800399	evolution	0.46700817346572876
58800400	evolution	0.00017992165521718562
58800401	evolution	0.9995606541633606
58800402	evolution	0.04304467886686325
58800403	evolution	0.0001126077477238141
58800404	evolution	0.00015116791473701596
58800405	evolution	0.9996516704559326
58800406	evolution	0.999663233757019
58800407	evolution	0.998871386051178
58800408	evolution	0.9995809197425842
58800409	evolution	0.00019522073853295296
58800410	evolution	0.00012114098353777081
58800411	evolution	0.0001576397189637646
58800412	evolution	0.9981006979942322
58800413	evolution	0.00013855010911356658
58800414	evolution	0.20317256450653076
58800415	evolution	0.00017745104560162872
58800416	evolution	0.9996267557144165
58800417	evolution	0.9826866388320923
58800418	evolution	0.00016400487220380455
58800419	evolution	0.9993170499801636
58800420	evolution	0.9840304851531982
58800421	evolution	0.0001672799262451008
58800422	evolution	0.9997013211250305
58800423	evolution	0.9992848038673401
58800424	evolution	0.00017363359802402556
58800425	evolution	0.9994291663169861
58800426	evolution	0.9995891451835632
58800427	evolution	0.00014884532720316201
58800428	evolution	0.00016426817455794662
58800429	evolution	0.9996368885040283
58800430	evolution	0.00017686244973447174
58800431	evolution	0.9997114539146423
58800432	evolution	0.00012379148392938077
58800433	evolution	0.00014781796198803931
58800434	evolution	0.9997249245643616
58800435	evolution	0.9995205402374268
58800436	evolution	0.9989420771598816
58800437	evolution	0.9994571805000305
58800438	evolution	0.0001374285202473402
58800439	evolution	0.0458703488111496
58800440	evolution	0.9986967444419861
58800441	evolution	0.00043295524665154517
58800442	evolution	0.9996926784515381
58800443	evolution	0.00010894375009229407
58800444	evolution	0.9991689920425415
58800445	evolution	0.997342050075531
58800446	evolution	0.9993847608566284
58800447	evolution	0.9995705485343933
58800448	evolution	0.00012381331180222332
58800449	evolution	0.0001655546366237104
58800450	evolution	0.00011913065100088716
58800451	evolution	0.0001569410669617355
58800452	evolution	0.0001334395637968555
58800453	evolution	0.0001680599234532565
58800454	evolution	0.00017064387793652713
58800455	evolution	0.0001317091373493895
58800456	evolution	0.9978944659233093
58800457	evolution	0.9994763731956482
58800458	evolution	0.00013435351138468832
58800459	evolution	0.0001875317539088428
58800460	evolution	0.999484658241272
58800461	evolution	0.00017544592265039682
58800462	evolution	0.0001696516410447657
58800463	evolution	0.9985828399658203
58800464	evolution	0.08741264045238495
58800465	evolution	0.999683141708374
58800466	evolution	0.00020710269745904952
58800467	evolution	0.0001357511500827968
601900001	evolution	0.9994727969169617
601900002	evolution	0.00026958296075463295
601900003	evolution	0.00020011907326988876
601900004	evolution	0.646005392074585
601900005	evolution	0.9996329545974731
601900007	evolution	0.9989218711853027
601900009	evolution	0.00028459730674512684
601900010	evolution	0.9976292252540588
601900011	evolution	0.8550751805305481
601900012	evolution	0.9996228218078613
601900013	evolution	0.9975422620773315
601900014	evolution	0.00010826731158886105
601900015	evolution	0.00015269411960616708
601900016	evolution	0.9993429780006409
601900017	evolution	0.9995070695877075
601900018	evolution	0.9915181994438171
601900019	evolution	0.00016381204477511346
601900020	evolution	0.0002145899343304336
601900021	evolution	0.9988203644752502
601900022	evolution	0.998762845993042
601900023	evolution	0.00033765839179977775
601900024	evolution	0.9996733665466309
601900025	evolution	0.9996861219406128
601900026	evolution	0.00012876153050456196
601900027	evolution	0.00013266551832202822
601900028	evolution	0.07435294985771179
601900029	evolution	0.9996143579483032
601900030	evolution	0.00020676614076364785
601900031	evolution	0.0003672507591545582
601900032	evolution	0.00041200395207852125
601900033	evolution	0.0017559290863573551
601900034	evolution	0.00028389724320732057
601900035	evolution	0.999671220779419
601900036	evolution	0.955208420753479
601900037	evolution	0.05143521726131439
601900038	evolution	0.9989150762557983
601900039	evolution	0.00015935800911393017
601900040	evolution	0.9996261596679688
601900041	evolution	0.1470058262348175
601900042	evolution	0.00022008788073435426
601900043	evolution	0.9996064305305481
601900044	evolution	0.00016409337695222348
601900045	evolution	0.00017292475968133658
601900046	evolution	0.00016313864034600556
601900047	evolution	0.0001391453988617286
601900048	evolution	0.9996997117996216
601900049	evolution	0.9996551275253296
601900050	evolution	0.9990746974945068
601900051	evolution	0.9996283054351807
601900052	evolution	0.0001770392118487507
601900053	evolution	0.9996658563613892
601900054	evolution	0.0001108957440010272
601900055	evolution	0.9986806511878967
601900056	evolution	0.9996532201766968
601900057	evolution	0.9996660947799683
601900058	evolution	0.9995468258857727
601900059	evolution	0.0001603581040399149
601900060	evolution	0.9996055960655212
601900061	evolution	0.0001306963968090713
601900062	evolution	0.0002547004260122776
601900063	evolution	0.00019411955145187676
601900064	evolution	0.12828421592712402
601900065	evolution	0.0014759362675249577
601900066	evolution	0.000132899425807409
601900067	evolution	0.0020848403219133615
601900068	evolution	0.00023265584604814649
601900069	evolution	0.0002201636671088636
601900070	evolution	0.0002765890385489911
601900071	evolution	0.9991920590400696
601900072	evolution	0.9584071636199951
601900073	evolution	0.9719625115394592
601900074	evolution	0.00020663034229073673
601900075	evolution	0.9995658993721008
601900076	evolution	0.9995269775390625
601900077	evolution	0.9996503591537476
601900078	evolution	0.0028283249121159315
601900079	evolution	0.00018409568292554468
601900080	evolution	0.00017674289119895548
601900081	evolution	0.03471575304865837
612000001	evolution	0.9994008541107178
612000002	evolution	0.9990795850753784
612000006	evolution	0.9972977042198181
612000007	evolution	0.8511546850204468
612000010	evolution	0.0001410001568729058
612000011	evolution	0.9996110796928406
612000012	evolution	0.987076461315155
612000013	evolution	0.9997225403785706
612000014	evolution	0.00016486890672240406
612000015	evolution	0.9989873766899109
612000016	evolution	0.9957559704780579
612000017	evolution	0.9536087512969971
612000018	evolution	0.997657060623169
612000019	evolution	0.9996364116668701
612000020	evolution	0.9997560381889343
612000021	evolution	0.9996243715286255
612000022	evolution	0.00011939903924940154
612000023	evolution	0.00015378312673419714
612000024	evolution	0.000185899218195118
612000025	evolution	0.9995942711830139
612000026	evolution	0.00015007774345576763
612000027	evolution	0.9993630051612854
612000028	evolution	0.9996987581253052
612000029	evolution	0.00016894802683964372
612000030	evolution	0.7450336217880249
612000031	evolution	0.00027893681544810534
612000032	evolution	0.0002653838018886745
612000033	evolution	0.9995655417442322
612000034	evolution	0.9996920824050903
612000035	evolution	0.999228835105896
612000036	evolution	0.9991439580917358
612000037	evolution	0.8206181526184082
612000038	evolution	0.022937627509236336
612000039	evolution	0.9996856451034546
612000040	evolution	0.0001389431708958
612000041	evolution	0.00019436635193414986
612000042	evolution	0.00015647479449398816
612000043	evolution	0.1817719042301178
612000044	evolution	0.00015699869254603982
612000045	evolution	0.00013769534416496754
612000046	evolution	0.09730163216590881
612000047	evolution	0.9993533492088318
612000048	evolution	0.00016165748820640147
612000049	evolution	0.00017793598817661405
612000050	evolution	0.0002798494533635676
612000051	evolution	0.00014151395589578897
612000052	evolution	0.9996813535690308
612000053	evolution	0.820859432220459
612000054	evolution	0.9996472597122192
612000055	evolution	0.999612033367157
612000056	evolution	0.20673874020576477
612000057	evolution	0.0001269698841497302
612000058	evolution	0.00014330689737107605
612000059	evolution	0.00013856383156962693
612000060	evolution	0.00016733618394937366
612000061	evolution	0.00015112936671357602
612000062	evolution	0.9944906234741211
612000063	evolution	0.9993796348571777
612000064	evolution	0.9996071457862854
612000065	evolution	0.00017442257376387715
612000066	evolution	0.9996665716171265
612000067	evolution	0.9996784925460815
612000068	evolution	0.0001582959375809878
612000069	evolution	0.9992659687995911
612000070	evolution	0.9996445178985596
612000071	evolution	0.9926894307136536
612000072	evolution	0.9996708631515503
612000073	evolution	0.9993465542793274
612000074	evolution	0.9952127933502197
612000075	evolution	0.9933617115020752
612000076	evolution	0.9990692734718323
612000077	evolution	0.00017537412350066006
612000078	evolution	0.00017267224029637873
612000079	evolution	0.9995906949043274
612000080	evolution	0.0014804420061409473
612000081	evolution	0.9996892213821411
612000082	evolution	0.9993571639060974
612000083	evolution	0.9979768395423889
616900001	evolution	0.0001800989412004128
616900002	evolution	0.9991469383239746
616900003	evolution	0.9995181560516357
616900004	evolution	0.00013503684021998197
616900005	evolution	0.9948797225952148
616900006	evolution	0.9765476584434509
616900007	evolution	0.8051072955131531
616900008	evolution	0.014536784030497074
616900009	evolution	0.9995928406715393
616900010	evolution	0.6466602683067322
616900011	evolution	0.9995439648628235
616900012	evolution	0.9992842078208923
616900013	evolution	0.9996175765991211
616900014	evolution	0.9996991157531738
616900015	evolution	0.9997419714927673
616900016	evolution	0.9995672106742859
616900017	evolution	0.9996200799942017
616900018	evolution	0.99910968542099
616900019	evolution	0.6541165113449097
616900020	evolution	0.9988275170326233
616900021	evolution	0.9996503591537476
616900022	evolution	0.999711811542511
616900023	evolution	0.9996873140335083
616900024	evolution	0.9987841248512268
616900025	evolution	0.00011619073484325781
616900026	evolution	0.0001331954263150692
616900027	evolution	0.999646782875061
616900028	evolution	0.9995074272155762
616900030	evolution	0.00015269841242115945
616900031	evolution	0.9949606657028198
616900032	evolution	0.9997089505195618
616900033	evolution	0.00021762825781479478
616900034	evolution	0.9996564388275146
616900035	evolution	0.9996578693389893
616900036	evolution	0.00019068045367021114
616900038	evolution	0.9995337724685669
616900039	evolution	0.00012423335283529013
616900040	evolution	0.00012423335283529013
616900041	evolution	0.999688982963562
616900042	evolution	0.00017292641859967262
616900043	evolution	0.0001671564532443881
616900044	evolution	0.00015968221123330295
616900045	evolution	0.00011307760723866522
616900046	evolution	0.9764012694358826
616900047	evolution	0.0001419596082996577
616900048	evolution	0.9993740916252136
616900049	evolution	0.9994364380836487
616900050	evolution	0.0006670071161352098
616900051	evolution	0.9995889067649841
616900052	evolution	0.00016669160686433315
616900053	evolution	0.00013876687444280833
616900054	evolution	0.00025103712687268853
616900055	evolution	0.9989870190620422
616900056	evolution	0.9996272325515747
616900057	evolution	0.0004203863791190088
616900058	evolution	0.003809186629951
616900059	evolution	0.00036359953810460865
616900060	evolution	0.00012974893616046757
616900061	evolution	0.00016002924530766904
616900062	evolution	9.882741869660094e-05
616900063	evolution	0.7909284830093384
616900065	evolution	0.008104819804430008
616900066	evolution	0.003463825909420848
616900067	evolution	0.9995916485786438
616900068	evolution	0.9991313815116882
616900069	evolution	0.00013489500270225108
616900070	evolution	0.9996273517608643
616900071	evolution	0.00017111333727370948
616900072	evolution	0.00012867891928181052
616900073	evolution	0.0001761827734299004
616900074	evolution	0.05212672799825668
616900075	evolution	0.998221218585968
616900076	evolution	0.00011440882371971384
616900077	evolution	0.9995455145835876
616900078	evolution	0.9983866214752197
616900079	evolution	0.9996116757392883
616900080	evolution	0.999382734298706
616900081	evolution	0.9997416138648987
616900082	evolution	0.9996129870414734
616900083	evolution	0.9995607733726501
616900085	evolution	0.9995065927505493
616900086	evolution	0.0005395640037022531
616900087	evolution	0.07068195194005966
616900088	evolution	0.9996453523635864
616900089	evolution	0.9996752738952637
616900090	evolution	0.9994747042655945
616900091	evolution	0.00014156653196550906
616900092	evolution	0.00018761037790682167
616900093	evolution	0.0002990966313518584
616900094	evolution	0.9895244240760803
616900095	evolution	0.9996882677078247
616900096	evolution	0.00015337971854023635
616900097	evolution	0.00012716391938738525
616900098	evolution	0.00017404691607225686
616900099	evolution	0.9996040463447571
616900100	evolution	0.00014455888594966382
616900101	evolution	0.00012710261216852814
616900102	evolution	0.9997057318687439
616900103	evolution	0.0006994514260441065
616900104	evolution	0.00013892739661969244
616900105	evolution	0.5471723675727844
616900106	evolution	0.664921760559082
616900107	evolution	0.9997428059577942
616900108	evolution	0.00029701058520004153
616900109	evolution	0.00016415909340139478
616900110	evolution	0.9993395209312439
616900111	evolution	0.00016514140588697046
616900112	evolution	0.0011132596991956234
616900113	evolution	0.7990689277648926
616900114	evolution	0.9893630146980286
616900115	evolution	0.00015591619012411684
616900116	evolution	0.0001314471592195332
616900117	evolution	0.9996509552001953
616900118	evolution	0.9993894100189209
616900119	evolution	0.9989812970161438
616900120	evolution	0.0001247636100742966
616900121	evolution	0.0001744474284350872
616900122	evolution	0.0021939158905297518
616900123	evolution	0.35176968574523926
616900124	evolution	0.9763373136520386
616900125	evolution	0.9996508359909058
616900126	evolution	0.8582330346107483
616900127	evolution	0.9734554290771484
616900128	evolution	0.00019419484306126833
616900129	evolution	0.9997187256813049
616900130	evolution	0.9995013475418091
616900131	evolution	0.00024653779109939933
616900132	evolution	0.00015300820814445615
619200001	evolution	0.9995111227035522
619200002	evolution	0.000316322228172794
619200004	evolution	0.9996127486228943
619200005	evolution	0.00018257689953316003
619200006	evolution	0.28188180923461914
619200007	evolution	0.00011957233800785616
619200008	evolution	0.00014844264660496265
619200009	evolution	0.00015021701983641833
619200010	evolution	0.006159852258861065
619200011	evolution	0.9996010661125183
619200012	evolution	0.0002483314019627869
619200013	evolution	0.20605064928531647
619200014	evolution	0.703009843826294
619200015	evolution	0.9981772899627686
619200016	evolution	0.0001508800924057141
619200017	evolution	0.999629020690918
619200018	evolution	0.9996622800827026
619200019	evolution	0.9989302754402161
619200020	evolution	0.003733585821464658
619200021	evolution	0.00016670524200890213
619200022	evolution	0.00013642407429870218
619200023	evolution	0.9996985197067261
619200024	evolution	0.003636734327301383
619200025	evolution	0.8885303735733032
619200026	evolution	0.0003748514282051474
619200027	evolution	0.9959549903869629
619200028	evolution	0.999679684638977
619200029	evolution	0.999607503414154
619200030	evolution	0.9886515140533447
619200031	evolution	0.9996968507766724
619200032	evolution	0.9973924160003662
619200033	evolution	0.00016469464753754437
619200034	evolution	0.00016806185885798186
619200035	evolution	0.9358952641487122
619200036	evolution	0.0014577225083485246
619200037	evolution	0.999514102935791
619200038	evolution	0.00017022472457028925
619200039	evolution	0.9903620481491089
619200040	evolution	0.00016006335499696434
619200041	evolution	0.00014574390661437064
619200042	evolution	0.999573290348053
619200043	evolution	0.00016890588449314237
619200044	evolution	0.9992637038230896
619200045	evolution	0.00022573834576178342
619200046	evolution	0.003664161544293165
619200047	evolution	0.000600842060521245
619200048	evolution	0.00015560764586552978
619200049	evolution	0.00016308738850057125
619200050	evolution	0.8089147210121155
619200051	evolution	0.9989426732063293
619200052	evolution	0.9979935884475708
619200053	evolution	0.00018207100220024586
619200054	evolution	0.9959186911582947
619200055	evolution	0.9995170831680298
619200056	evolution	0.9989166259765625
619200057	evolution	0.5400984883308411
619200058	evolution	0.9983450174331665
619200059	evolution	0.9931432008743286
619200060	evolution	0.9989526271820068
619200061	evolution	0.5123400092124939
619200062	evolution	0.7069684863090515
619200063	evolution	0.9964763522148132
619200064	evolution	0.5950663089752197
619200065	evolution	0.9996179342269897
619200066	evolution	0.9900467991828918
619200067	evolution	0.00017544630100019276
619200068	evolution	0.0001514180621597916
619200069	evolution	0.9996507167816162
619200070	evolution	0.9996040463447571
619200071	evolution	0.9980796575546265
619200072	evolution	0.00021991683752276003
619200073	evolution	0.00011658194853225723
619200074	evolution	0.00016123565728776157
619200075	evolution	0.9991781115531921
619200076	evolution	0.9986155033111572
619200077	evolution	0.00011508264287840575
619200078	evolution	0.7134209871292114
619200079	evolution	0.995807409286499
619200080	evolution	0.11955028027296066
619200081	evolution	0.8235040307044983
619200082	evolution	0.00018074849504046142
619200083	evolution	0.999086856842041
619200084	evolution	0.00015017461555544287
619200086	evolution	0.989547610282898
619200087	evolution	0.8702532649040222
619200088	evolution	0.9991104006767273
619200089	evolution	0.00012998715101275593
619200090	evolution	0.9415643811225891
619200091	evolution	0.9996572732925415
619200092	evolution	0.9996175765991211
619200093	evolution	0.9788240194320679
619200094	evolution	0.9920052886009216
619200095	evolution	0.00015736503701191396
619200096	evolution	0.9991605281829834
619200097	evolution	0.06306624412536621
619200098	evolution	0.9950408339500427
619200099	evolution	0.9996387958526611
619200100	evolution	0.9784643650054932
619200101	evolution	0.9994366765022278
619200102	evolution	0.9952418804168701
619200103	evolution	0.0001858830510172993
619200104	evolution	0.37648534774780273
619200105	evolution	0.9995150566101074
619200106	evolution	0.9996587038040161
619200107	evolution	0.0002330971328774467
619200108	evolution	0.999097466468811
619200109	evolution	0.00017491729522589594
619200110	evolution	0.0007466699462383986
619200111	evolution	0.9987778067588806
619200112	evolution	0.9993205070495605
619200113	evolution	0.00016376690473407507
619200114	evolution	0.00017972581554204226
619200115	evolution	0.9922921657562256
619200116	evolution	0.0001759184815455228
619200117	evolution	0.997515082359314
619200118	evolution	0.208645299077034
619200119	evolution	0.00013206692528910935
619200120	evolution	0.00012062134192092344
619200121	evolution	0.998918890953064
619200122	evolution	0.00017071304318960756
619200123	evolution	0.00017661541642155498
619200124	evolution	0.9992903470993042
619200125	evolution	0.00013979466166347265
619200126	evolution	0.0003422763547860086
619200127	evolution	0.000515239778906107
619200128	evolution	0.00020271237008273602
619200129	evolution	0.9995620846748352
619200130	evolution	0.0015918489079922438
619200131	evolution	0.00012723005784209818
619200132	evolution	0.9364745020866394
619200133	evolution	0.21823525428771973
619200134	evolution	0.9996743202209473
619200136	evolution	0.9993281364440918
619200137	evolution	0.999526858329773
619200138	evolution	0.955794095993042
619200139	evolution	0.9273842573165894
619200140	evolution	0.00014875091437716037
619200141	evolution	0.9988142251968384
619200142	evolution	0.00013459940964821726
619200143	evolution	0.0003747523878701031
646800001	evolution	0.00016164318367373198
646800002	evolution	0.9995259046554565
646800003	evolution	0.9996080994606018
646800004	evolution	0.8316211104393005
646800005	evolution	0.9996819496154785
646800006	evolution	0.00023726705694571137
646800007	evolution	0.00015152870037127286
646800008	evolution	0.9996612071990967
646800009	evolution	0.00023148594482336193
646800010	evolution	0.00015783286653459072
646800011	evolution	0.9879798889160156
646800012	evolution	0.00017754704458639026
646800013	evolution	0.9995748400688171
646800014	evolution	0.9995194673538208
646800015	evolution	0.9996198415756226
646800016	evolution	0.00015475413238164037
646800017	evolution	0.9996381998062134
646800018	evolution	0.999671459197998
646800019	evolution	0.00016762233281042427
646800020	evolution	0.9971069693565369
646800021	evolution	0.00015263081877492368
646800022	evolution	0.9995693564414978
646800023	evolution	0.29050761461257935
646800024	evolution	0.9995891451835632
646800025	evolution	0.00015178165631368756
646800026	evolution	0.0001580024982104078
646800027	evolution	0.9996358156204224
646800028	evolution	0.9996252059936523
646800029	evolution	0.9996147155761719
646800030	evolution	0.00013422146730590612
646800031	evolution	0.00018218660261482
646800032	evolution	0.9997040629386902
646800033	evolution	0.00015895484830252826
646800034	evolution	0.3301929831504822
646800035	evolution	0.9860120415687561
646800036	evolution	0.9995243549346924
646800037	evolution	0.0001548389991512522
646800038	evolution	0.00015181303024291992
646800039	evolution	0.8009641170501709
646800040	evolution	0.00016341994341928512
646800041	evolution	0.9995384216308594
646800042	evolution	0.0007797018624842167
646800043	evolution	0.00014387267583515495
646800044	evolution	0.00011754524894058704
646800045	evolution	0.9991016387939453
646800046	evolution	0.5447466373443604
646800047	evolution	0.9996728897094727
646800048	evolution	0.999653697013855
646800049	evolution	0.00012671825243160129
646800050	evolution	0.00018152793927583843
646800051	evolution	0.9996830224990845
646800052	evolution	0.0001745843910612166
646800053	evolution	0.9996285438537598
646800054	evolution	0.0001783025945769623
646800055	evolution	0.9996668100357056
646800056	evolution	0.17628300189971924
646800057	evolution	0.9995929598808289
646800058	evolution	0.00014999548147898167
646800059	evolution	0.9996744394302368
646800060	evolution	0.00016130963922478259
646800061	evolution	0.0911530926823616
646800062	evolution	0.9994785189628601
646800063	evolution	0.9983317255973816
646800064	evolution	0.0001678554544923827
646800065	evolution	0.00012658863852266222
646800066	evolution	0.9997108578681946
646800067	evolution	0.00012576457811519504
646800068	evolution	0.9996547698974609
646800069	evolution	0.9994776844978333
646800070	evolution	0.0001359505986329168
646800071	evolution	0.9994484782218933
646800072	evolution	0.9804815649986267
646800073	evolution	0.0004001428314950317
646800074	evolution	0.9997329115867615
646800075	evolution	0.9997116923332214
648900001	evolution	0.9996525049209595
648900002	evolution	0.9996529817581177
648900003	evolution	0.00028514349833130836
648900004	evolution	0.9984706044197083
648900005	evolution	0.999692440032959
648900006	evolution	0.9996939897537231
648900007	evolution	0.00015240481297951192
648900008	evolution	0.0001022105134325102
648900009	evolution	0.00017229958029929549
648900010	evolution	0.00021093110262881964
648900011	evolution	0.9995261430740356
648900012	evolution	0.9996261596679688
648900013	evolution	0.9996917247772217
648900014	evolution	0.9992119073867798
648900015	evolution	0.9969334602355957
648900016	evolution	0.9996346235275269
648900017	evolution	0.0001584383426234126
648900018	evolution	0.0001733646640786901
648900019	evolution	0.9996472597122192
648900020	evolution	0.9993999004364014
648900021	evolution	0.00015558378072455525
648900022	evolution	0.9996752738952637
648900023	evolution	0.0001553562906337902
648900024	evolution	0.9995470643043518
648900025	evolution	0.00017025851411744952
648900026	evolution	0.9983786344528198
648900027	evolution	0.00011097219248767942
648900028	evolution	0.999440610408783
648900029	evolution	0.8246237635612488
648900030	evolution	0.00018225546227768064
648900031	evolution	0.999264657497406
648900032	evolution	0.9996941089630127
648900033	evolution	0.00017583977023605257
648900034	evolution	0.0001667309261392802
648900035	evolution	0.9996380805969238
648900036	evolution	0.9994851350784302
648900037	evolution	0.9995344877243042
648900038	evolution	0.00017761348863132298
648900039	evolution	0.9997252821922302
648900041	evolution	0.00016298044647555798
648900042	evolution	0.9996141195297241
648900043	evolution	0.00014529663894791156
648900044	evolution	0.601894199848175
648900045	evolution	0.9996570348739624
648900046	evolution	0.7760416269302368
648900047	evolution	0.9996845722198486
648900048	evolution	0.9994279742240906
648900049	evolution	0.0001848449173849076
648900050	evolution	0.0001526028208900243
648900051	evolution	0.999657154083252
648900052	evolution	0.9989534616470337
648900053	evolution	0.9996927976608276
648900054	evolution	0.9984532594680786
648900055	evolution	0.19901400804519653
648900056	evolution	0.9996695518493652
648900057	evolution	0.999700665473938
648900058	evolution	0.00011411651939852163
648900059	evolution	0.0179765522480011
648900060	evolution	0.00016875469009391963
648900061	evolution	0.9997215867042542
648900062	evolution	0.999639630317688
648900063	evolution	0.9995611310005188
648900064	evolution	0.999275267124176
648900065	evolution	0.9995900988578796
648900066	evolution	0.48375093936920166
648900067	evolution	0.9675565361976624
648900068	evolution	0.9995973706245422
648900069	evolution	0.000179488371941261
649500001	evolution	0.476432204246521
649500002	evolution	0.99937504529953
649500003	evolution	0.00015775988867972046
649500004	evolution	0.9989960789680481
649500005	evolution	0.9997161030769348
649500006	evolution	0.9996848106384277
649500007	evolution	0.9996975660324097
649500008	evolution	0.9995520710945129
649500009	evolution	0.9997236132621765
649500010	evolution	0.9995294809341431
649500011	evolution	0.00013111739826854318
649500012	evolution	0.999535083770752
649500013	evolution	0.0004620709514711052
649500014	evolution	0.9996602535247803
649500015	evolution	0.0002461348194628954
649500016	evolution	0.000167788821272552
649500017	evolution	0.9996535778045654
649500018	evolution	0.9996532201766968
649500019	evolution	0.00013422717165667564
649500020	evolution	0.9996238946914673
649500021	evolution	0.9982037544250488
649500022	evolution	0.0008142727892845869
649500023	evolution	0.9746175408363342
649500024	evolution	0.998920202255249
649500025	evolution	0.00835668109357357
649500026	evolution	0.9995705485343933
649500027	evolution	0.999591052532196
649500029	evolution	0.00019412343681324273
649500030	evolution	0.9995796084403992
649500031	evolution	0.01310638152062893
649500032	evolution	0.9994951486587524
649500033	evolution	0.00016961405344773084
649500034	evolution	0.00016453189891763031
649500035	evolution	0.07773476839065552
649500036	evolution	0.9995478987693787
649500037	evolution	0.0014619271969422698
649500038	evolution	0.0001813265262171626
649500039	evolution	0.00016294667148031294
649500040	evolution	0.9995216131210327
649500041	evolution	0.9996745586395264
649500042	evolution	0.9995155334472656
649500043	evolution	0.0002786630648188293
649500044	evolution	0.9991157650947571
649500045	evolution	0.002175420057028532
649500046	evolution	0.00011516606173245236
649500047	evolution	0.003198706079274416
649500048	evolution	0.00021809773170389235
649500049	evolution	0.9987622499465942
649500050	evolution	0.00020238010620232671
649500051	evolution	0.00017034623306244612
649500052	evolution	0.9996495246887207
649500053	evolution	0.9991998076438904
649500054	evolution	0.00016146778943948448
649500055	evolution	0.9995908141136169
649500056	evolution	0.00015306238492485136
649500057	evolution	0.6227903962135315
649500058	evolution	0.995633065700531
649500059	evolution	0.9996415376663208
649500060	evolution	0.999679446220398
649500061	evolution	0.9996683597564697
649500062	evolution	0.9996852874755859
649500063	evolution	0.00011242832260904834
649500064	evolution	0.9895991086959839
649500065	evolution	0.9995755553245544
649500066	evolution	0.9504692554473877
649500067	evolution	0.00012948131188750267
649500068	evolution	0.9996784925460815
649500069	evolution	0.999392032623291
649500070	evolution	0.9970567226409912
649500071	evolution	0.9484152793884277
649500072	evolution	0.0006848431657999754
649500073	evolution	0.9995487332344055
649500074	evolution	0.9995090961456299
649500075	evolution	0.9997292160987854
649500076	evolution	0.9996722936630249
649500077	evolution	0.9991707801818848
649500078	evolution	0.9995868802070618
649500079	evolution	0.998606264591217
649500080	evolution	0.9996241331100464
649500081	evolution	0.998540997505188
649500082	evolution	0.9996387958526611
649500083	evolution	0.00014354909944813699
649500084	evolution	0.9996637105941772
649500085	evolution	0.9996614456176758
649500086	evolution	0.9996446371078491
649500087	evolution	0.9997166991233826
656100001	evolution	0.00018106230709236115
656100002	evolution	0.9996261596679688
656100003	evolution	0.9995637536048889
656100004	evolution	0.00014181691221892834
656100005	evolution	0.9996032118797302
656100006	evolution	0.9994304776191711
656100007	evolution	0.9995080232620239
656100008	evolution	0.00015725042612757534
656100009	evolution	0.0001409273681929335
656100010	evolution	0.0001940590882441029
656100011	evolution	0.9939717650413513
656100012	evolution	0.00016773764218669385
656100013	evolution	0.9996684789657593
656100014	evolution	0.00016293190128635615
656100015	evolution	0.999552309513092
656100016	evolution	0.00011907536827493459
656100017	evolution	0.9901540875434875
656100018	evolution	0.9951097369194031
656100019	evolution	0.9994263648986816
656100020	evolution	0.6693848967552185
656100021	evolution	0.00019951150170527399
656100022	evolution	0.00017417709750588983
656100023	evolution	0.000139741794555448
656100024	evolution	0.9996323585510254
656100025	evolution	0.00012681035150308162
656100026	evolution	0.4821149408817291
656100027	evolution	0.00019413251720834523
656100028	evolution	0.9989297986030579
656100029	evolution	0.00014942395500838757
656100030	evolution	0.0001756369456415996
656100031	evolution	0.9997029900550842
656100032	evolution	0.9980200529098511
656100033	evolution	0.7634599804878235
656100034	evolution	0.9995137453079224
656100035	evolution	0.9995062351226807
656100036	evolution	0.965121328830719
656100037	evolution	0.9997479319572449
656100038	evolution	0.9989281296730042
656100039	evolution	0.9996770620346069
656100040	evolution	0.9996259212493896
656100041	evolution	0.9994919300079346
656100042	evolution	0.9953266382217407
656100043	evolution	0.9996997117996216
656100044	evolution	0.9996793270111084
656100045	evolution	0.9989556074142456
656100046	evolution	0.9993102550506592
656100047	evolution	0.9994845390319824
656100048	evolution	0.9991527795791626
656100049	evolution	0.00016855751164257526
656100050	evolution	0.00016864092322066426
656100051	evolution	0.00010906758689088747
656100052	evolution	0.9993496537208557
656100053	evolution	0.9996765851974487
656100054	evolution	0.00016495781892444938
656100055	evolution	0.9994804263114929
656100056	evolution	0.999625563621521
656100057	evolution	0.9996596574783325
656100058	evolution	0.00016165948181878775
656100059	evolution	0.9994584918022156
656100060	evolution	0.00014034514606464654
656100061	evolution	0.9968492388725281
656100062	evolution	0.00016094776219688356
656100063	evolution	0.00017122755525633693
656100064	evolution	0.9942523837089539
656100065	evolution	0.99960857629776
656100066	evolution	0.9995908141136169
656100067	evolution	0.9996541738510132
656100068	evolution	0.9032201170921326
656100069	evolution	0.010035049170255661
656100070	evolution	0.999724805355072
656100071	evolution	0.9989319443702698
656100072	evolution	0.9992202520370483
656100073	evolution	0.9993263483047485
656100074	evolution	0.9996639490127563
656100075	evolution	0.00018102502508554608
