321100018	evolution	0.06338846683502197
321100019	evolution	0.9961652755737305
321100020	evolution	0.9957988858222961
321100021	evolution	0.42431315779685974
321100022	evolution	0.001099978107959032
321100023	evolution	0.0008392268791794777
321100024	evolution	0.9947903156280518
321100025	evolution	0.0006665794062428176
321100026	evolution	0.9952791929244995
321100027	evolution	0.9931840300559998
321100028	evolution	0.9957951307296753
321100029	evolution	0.0006164651131257415
321100030	evolution	0.995500385761261
321100031	evolution	0.9958321452140808
321100032	evolution	0.9962266683578491
321100033	evolution	0.996340274810791
321100034	evolution	0.9960477948188782
321100035	evolution	0.0011495579965412617
321100036	evolution	0.9927252531051636
321100037	evolution	0.9772536158561707
342600001	evolution	0.9839426279067993
342600002	evolution	0.9924210906028748
342600003	evolution	0.9719924926757812
342600004	evolution	0.9964799284934998
342600005	evolution	0.9831501841545105
342600006	evolution	0.9965393543243408
342600009	evolution	0.9962916374206543
342600010	evolution	0.9961555600166321
342600011	evolution	0.9964451193809509
342600012	evolution	0.9956823587417603
342600013	evolution	0.9959784746170044
342600014	evolution	0.9860959649085999
342600015	evolution	0.994962215423584
342600017	evolution	0.9932214021682739
342600018	evolution	0.010097812861204147
342600019	evolution	0.9957820177078247
342600021	evolution	0.9936115145683289
348200197	evolution	0.0022739714477211237
348200207	evolution	0.0007315495749935508
348200218	evolution	0.0017924545099958777
348200219	evolution	0.8169328570365906
348200221	evolution	0.0006752126500941813
348200223	evolution	0.0023779980838298798
348200226	evolution	0.012877521105110645
348200227	evolution	0.9952037334442139
348200230	evolution	0.021419212222099304
348200231	evolution	0.027678683400154114
348200233	evolution	0.0008086930611170828
348200235	evolution	0.0047868588007986546
348200237	evolution	0.9946021437644958
348200238	evolution	0.9846909642219543
348200239	evolution	0.0015011872164905071
348200240	evolution	0.9891257286071777
348200241	evolution	0.0007047572871670127
348200243	evolution	0.000647549401037395
348200244	evolution	0.0011195314582437277
348200245	evolution	0.0009642009390518069
348200247	evolution	0.9746437668800354
348200249	evolution	0.004417427349835634
348200250	evolution	0.02861986681818962
348200252	evolution	0.9914982914924622
348200261	evolution	0.0009601598139852285
348200271	evolution	0.0006204663659445941
348200331	evolution	0.9957232475280762
348200332	evolution	0.9940628409385681
348200334	evolution	0.9951508045196533
348200335	evolution	0.9949842691421509
348200336	evolution	0.9959256649017334
348200337	evolution	0.9946027398109436
348200339	evolution	0.995098888874054
348200343	evolution	0.9961767196655273
376500001	evolution	0.0060635097324848175
376500002	evolution	0.23730437457561493
376500003	evolution	0.0009397277608513832
376500004	evolution	0.0007813352276571095
376500005	evolution	0.1465759575366974
376500006	evolution	0.0008173352107405663
376500007	evolution	0.002920420840382576
376500008	evolution	0.0005552095244638622
376500009	evolution	0.3678476810455322
376500010	evolution	0.13135574758052826
376500011	evolution	0.20210322737693787
376500012	evolution	0.0007554414332844317
376500013	evolution	0.8694878816604614
376500014	evolution	0.9961971044540405
376500015	evolution	0.14091624319553375
376500016	evolution	0.9959419369697571
376500017	evolution	0.3218331038951874
376500018	evolution	0.988400936126709
376500019	evolution	0.8729990720748901
376500020	evolution	0.9956156015396118
376500021	evolution	0.9791795611381531
376500022	evolution	0.9951503872871399
376500023	evolution	0.9777829051017761
376500024	evolution	0.35362476110458374
376500025	evolution	0.7669503688812256
376500026	evolution	0.9825209975242615
376500027	evolution	0.9881545305252075
376500028	evolution	0.00492369569838047
376500029	evolution	0.0006605006637983024
376500030	evolution	0.0007887334795668721
376500031	evolution	0.9961526989936829
376500032	evolution	0.0006239821668714285
376500033	evolution	0.8048822283744812
376500034	evolution	0.03160766512155533
376500035	evolution	0.330060213804245
376500036	evolution	0.9955631494522095
376500037	evolution	0.9962539672851562
376500038	evolution	0.0027196272276341915
376500039	evolution	0.9352415800094604
376500040	evolution	0.011859291233122349
376500041	evolution	0.2645699381828308
376500042	evolution	0.9944115281105042
376500043	evolution	0.001035559456795454
376500044	evolution	0.9964812994003296
376500045	evolution	0.9940512776374817
376500046	evolution	0.010500414296984673
376500047	evolution	0.08231262117624283
376500048	evolution	0.05017025023698807
376500049	evolution	0.9954623579978943
376500050	evolution	0.9864872097969055
376500051	evolution	0.004074112046509981
376500052	evolution	0.9963201284408569
376500053	evolution	0.7118013501167297
376500054	evolution	0.9906482100486755
376500055	evolution	0.9963485598564148
376500056	evolution	0.9896191954612732
376500057	evolution	0.995071291923523
376500058	evolution	0.9958631992340088
376500059	evolution	0.9360396862030029
376500060	evolution	0.9961884617805481
376500061	evolution	0.18625853955745697
376500062	evolution	0.9951281547546387
376500063	evolution	0.0013191509060561657
376500064	evolution	0.969901442527771
376500065	evolution	0.9791370630264282
376500066	evolution	0.0032075033523142338
376500067	evolution	0.007876129820942879
376500068	evolution	0.9960547685623169
376500069	evolution	0.9118318557739258
376500070	evolution	0.0013457213062793016
376500071	evolution	0.0007841228507459164
376500072	evolution	0.992475688457489
376500073	evolution	0.002011854900047183
376500074	evolution	0.0006210085120983422
376500075	evolution	0.5141865611076355
376500076	evolution	0.9954025745391846
376500077	evolution	0.25477367639541626
376500078	evolution	0.0006412123912014067
376500079	evolution	0.0024347160942852497
376500080	evolution	0.012318653054535389
376500081	evolution	0.9878919124603271
376500082	evolution	0.9953402280807495
376500083	evolution	0.9698439240455627
376500084	evolution	0.9947118759155273
376500085	evolution	0.0015570627292618155
376500086	evolution	0.9955412745475769
376500087	evolution	0.9949038028717041
376500088	evolution	0.996584415435791
376500089	evolution	0.9938700199127197
376500090	evolution	0.9884498119354248
376500091	evolution	0.9950817823410034
376500092	evolution	0.9911777377128601
376500093	evolution	0.9841620922088623
376500094	evolution	0.9815165996551514
376500095	evolution	0.0006939038285054266
376500096	evolution	0.9942386150360107
376500097	evolution	0.1313415914773941
376500098	evolution	0.004639735445380211
376500099	evolution	0.9942784309387207
376500100	evolution	0.01069722231477499
376500101	evolution	0.948226809501648
376500102	evolution	0.000804311886895448
376500103	evolution	0.9942360520362854
376500104	evolution	0.9849737882614136
376500105	evolution	0.9733240604400635
376500106	evolution	0.9784149527549744
376500107	evolution	0.8995981812477112
376500108	evolution	0.965313732624054
376500109	evolution	0.9938133955001831
376500110	evolution	0.623656153678894
376500111	evolution	0.853395938873291
387000001	evolution	0.030176866799592972
387000002	evolution	0.0009644103702157736
387000003	evolution	0.010575535707175732
387000004	evolution	0.9956717491149902
387000005	evolution	0.9965459704399109
387000006	evolution	0.995980978012085
387000007	evolution	0.0010813494445756078
387000008	evolution	0.9959593415260315
387000009	evolution	0.0010509542189538479
387000010	evolution	0.9936177730560303
387000011	evolution	0.0006850850186310709
387000012	evolution	0.991228461265564
387000013	evolution	0.004717646166682243
387000014	evolution	0.9955906867980957
387000015	evolution	0.0012704185210168362
387000016	evolution	0.8301954865455627
387000017	evolution	0.9948830604553223
387000018	evolution	0.0006673051393590868
387000019	evolution	0.0016785792540758848
387000020	evolution	0.0029491938184946775
387000021	evolution	0.0017298421589657664
387000022	evolution	0.6422765254974365
387000023	evolution	0.039080314338207245
387000024	evolution	0.994476854801178
387000025	evolution	0.9473440051078796
387000026	evolution	0.9960237741470337
387000027	evolution	0.9901448488235474
387000028	evolution	0.9923774003982544
387000029	evolution	0.9780620336532593
387000030	evolution	0.0008466066210530698
387000031	evolution	0.001077936147339642
387000032	evolution	0.996501088142395
387000033	evolution	0.99124675989151
387000034	evolution	0.9954321384429932
387000036	evolution	0.9947010278701782
387000037	evolution	0.021252380684018135
387000038	evolution	0.0006363349384628236
387000039	evolution	0.992395281791687
387000040	evolution	0.9961058497428894
387000041	evolution	0.9958836436271667
387000042	evolution	0.9951358437538147
387000043	evolution	0.10772710293531418
451300001	evolution	0.9947360157966614
451300002	evolution	0.9957209229469299
451300003	evolution	0.9958727955818176
451300004	evolution	0.9944968819618225
451300005	evolution	0.9951412677764893
451300006	evolution	0.9780611991882324
451300007	evolution	0.9957693815231323
451300008	evolution	0.9960892200469971
451300009	evolution	0.9952552318572998
451300010	evolution	0.995816171169281
451300011	evolution	0.9959957599639893
451300012	evolution	0.9953561425209045
451300013	evolution	0.995162844657898
451300014	evolution	0.9961918592453003
451300015	evolution	0.0017302006017416716
451300016	evolution	0.9955183267593384
451300017	evolution	0.0007056802278384566
451300018	evolution	0.9932780861854553
451300019	evolution	0.6462856531143188
451300020	evolution	0.9962056875228882
451300021	evolution	0.001162570551969111
451300022	evolution	0.9962371587753296
451300023	evolution	0.9922588467597961
451300024	evolution	0.3468577265739441
451300025	evolution	0.9924240112304688
451300026	evolution	0.001092496677301824
451300027	evolution	0.9953977465629578
451300028	evolution	0.9965769648551941
451300029	evolution	0.9924497604370117
451300030	evolution	0.9954938888549805
451300031	evolution	0.9966272115707397
451300032	evolution	0.9966554641723633
451300033	evolution	0.996385931968689
451300034	evolution	0.9951410293579102
451300035	evolution	0.9958276152610779
451300036	evolution	0.9964562058448792
451300037	evolution	0.9908047914505005
458000001	evolution	0.047129616141319275
458000002	evolution	0.9772018790245056
458000003	evolution	0.9942189455032349
458000004	evolution	0.9689693450927734
458000005	evolution	0.9924041628837585
458000006	evolution	0.9920430779457092
458000007	evolution	0.9941284656524658
458000008	evolution	0.9954732060432434
458000009	evolution	0.9954788684844971
458000010	evolution	0.9959326386451721
458000011	evolution	0.9267577528953552
458000012	evolution	0.9951443076133728
458000013	evolution	0.0006816867389716208
458000014	evolution	0.045652903616428375
458000015	evolution	0.002299313433468342
458000016	evolution	0.9959810972213745
458000017	evolution	0.9947604537010193
458000018	evolution	0.001348595367744565
458000019	evolution	0.9921865463256836
458000020	evolution	0.0007240285049192607
458000021	evolution	0.9587191939353943
458000022	evolution	0.9545461535453796
458000023	evolution	0.010615215636789799
458000024	evolution	0.9963381290435791
458000025	evolution	0.9963682889938354
458000026	evolution	0.9966352581977844
458000027	evolution	0.9952125549316406
458000028	evolution	0.9957516193389893
458000029	evolution	0.9961124062538147
458000030	evolution	0.9933538436889648
458000031	evolution	0.9960567951202393
458000032	evolution	0.9964698553085327
458000033	evolution	0.9961101412773132
458000034	evolution	0.9963206052780151
458000035	evolution	0.9966599941253662
458000036	evolution	0.9963733553886414
458000037	evolution	0.996625542640686
458000038	evolution	0.9960198998451233
458000039	evolution	0.0005852706963196397
458000041	evolution	0.9915881752967834
458000042	evolution	0.9955816864967346
458000043	evolution	0.9930821657180786
458000044	evolution	0.9953380823135376
458000045	evolution	0.9945796728134155
458000046	evolution	0.9953109622001648
458000047	evolution	0.9955663084983826
458000048	evolution	0.995051920413971
458000049	evolution	0.8906293511390686
458000050	evolution	0.9965183734893799
458000051	evolution	0.9963306784629822
458000052	evolution	0.9932100176811218
458000053	evolution	0.993748664855957
458000054	evolution	0.9921084046363831
458000055	evolution	0.9951262474060059
458000056	evolution	0.9961737990379333
458000057	evolution	0.8069374561309814
458000058	evolution	0.9900890588760376
458000059	evolution	0.9961817264556885
458000060	evolution	0.9958422780036926
458000061	evolution	0.9963759779930115
458000062	evolution	0.9959893822669983
458000063	evolution	0.9946054816246033
458000064	evolution	0.5010044574737549
458000065	evolution	0.9786049127578735
458000066	evolution	0.9957696199417114
458000067	evolution	0.0012565429788082838
458000068	evolution	0.995131254196167
458000069	evolution	0.9867324233055115
458000070	evolution	0.9962438344955444
458000071	evolution	0.9955264925956726
458000072	evolution	0.9959219694137573
458000073	evolution	0.9949641227722168
458000074	evolution	0.9963107705116272
458000075	evolution	0.9962562322616577
458000076	evolution	0.994297444820404
458000077	evolution	0.9933439493179321
458000078	evolution	0.9961471557617188
458000079	evolution	0.9929736852645874
458000080	evolution	0.9874112010002136
458000081	evolution	0.9958393573760986
458000082	evolution	0.9182595610618591
458000083	evolution	0.9964905381202698
458000084	evolution	0.9947485327720642
458000085	evolution	0.996266782283783
458000086	evolution	0.9947243332862854
458000087	evolution	0.9952923059463501
458000088	evolution	0.9960201382637024
458000089	evolution	0.9949323534965515
458000090	evolution	0.9935544729232788
458000091	evolution	0.9915981292724609
458000092	evolution	0.9955691695213318
458000093	evolution	0.9937372207641602
550700001	evolution	0.0007602736004628241
550700002	evolution	0.9954923391342163
550700003	evolution	0.9953120946884155
550700004	evolution	0.690334141254425
550700005	evolution	0.9940223097801208
550700006	evolution	0.9819991588592529
550700007	evolution	0.9949747323989868
550700008	evolution	0.9949008226394653
550700009	evolution	0.9879344701766968
550700010	evolution	0.9874261617660522
550700011	evolution	0.025129174813628197
550700012	evolution	0.9957367181777954
550700013	evolution	0.9934130311012268
550700014	evolution	0.9923813939094543
550700015	evolution	0.6399444341659546
550700016	evolution	0.9956346154212952
550700017	evolution	0.0010121561354026198
550700018	evolution	0.9952338337898254
550700019	evolution	0.7770884037017822
550700020	evolution	0.9948601722717285
550700021	evolution	0.15693211555480957
550700022	evolution	0.9961666464805603
550700023	evolution	0.7100103497505188
550700024	evolution	0.9966253042221069
550700025	evolution	0.9962934851646423
550700026	evolution	0.9956257343292236
550700027	evolution	0.025604166090488434
550700028	evolution	0.9952129125595093
550700029	evolution	0.5487987995147705
550700030	evolution	0.9959697723388672
550700031	evolution	0.0007880029152147472
550700032	evolution	0.0006773042841814458
550700033	evolution	0.9889430999755859
550700034	evolution	0.03020082227885723
550700035	evolution	0.9953224062919617
550700036	evolution	0.9957466721534729
550700037	evolution	0.9961100220680237
550700038	evolution	0.9859520196914673
550700039	evolution	0.994661271572113
550700040	evolution	0.0007489902200177312
550700041	evolution	0.0010823330376297235
550700042	evolution	0.9962283372879028
550700043	evolution	0.9953427314758301
550700044	evolution	0.9959656000137329
550700045	evolution	0.0006140422192402184
550700046	evolution	0.9961918592453003
550700047	evolution	0.9958040118217468
550700048	evolution	0.9936178922653198
550700049	evolution	0.9948588609695435
550700050	evolution	0.996425211429596
550700051	evolution	0.9922905564308167
58800026	evolution	0.0007025033119134605
58800034	evolution	0.9952265024185181
58800035	evolution	0.9709514379501343
58800036	evolution	0.0008788408595137298
58800037	evolution	0.0035987012088298798
58800038	evolution	0.9870083928108215
58800039	evolution	0.9932318925857544
58800331	evolution	0.0007175030186772346
58800341	evolution	0.0007641382981091738
601900001	evolution	0.9500240683555603
601900002	evolution	0.95122891664505
601900003	evolution	0.980172336101532
601900004	evolution	0.9963162541389465
601900005	evolution	0.996311366558075
601900007	evolution	0.996325671672821
601900008	evolution	0.9896676540374756
601900009	evolution	0.7501295804977417
601900010	evolution	0.9951357245445251
601900011	evolution	0.9390915632247925
601900012	evolution	0.9958921670913696
601900013	evolution	0.9919730424880981
601900014	evolution	0.9933810234069824
601900015	evolution	0.002224189694970846
601900016	evolution	0.9950392842292786
601900017	evolution	0.5631805658340454
601900018	evolution	0.0008938837563619018
601900019	evolution	0.023854851722717285
601900020	evolution	0.9924267530441284
601900021	evolution	0.9953153133392334
601900022	evolution	0.9950883984565735
601900023	evolution	0.0015982658369466662
601900024	evolution	0.9959855675697327
601900025	evolution	0.9937824606895447
601900026	evolution	0.7041701078414917
601900027	evolution	0.07345766574144363
601900028	evolution	0.0012996545992791653
601900029	evolution	0.9957004189491272
601900030	evolution	0.0006745122955180705
601900031	evolution	0.9956035614013672
601900032	evolution	0.9954256415367126
601900033	evolution	0.0006598623003810644
601900034	evolution	0.0008719921461306512
601900035	evolution	0.9945889711380005
601900036	evolution	0.8133955001831055
601900037	evolution	0.99261873960495
601900038	evolution	0.9956670999526978
601900039	evolution	0.0010600555688142776
601900040	evolution	0.9953462481498718
601900041	evolution	0.0007709386409260333
601900042	evolution	0.9945608973503113
601900043	evolution	0.9964886903762817
601900044	evolution	0.005880241747945547
601900045	evolution	0.0007176654180511832
601900046	evolution	0.9941049814224243
601900047	evolution	0.9910626411437988
601900048	evolution	0.9956802129745483
601900049	evolution	0.9937712550163269
601900050	evolution	0.001688351621851325
601900051	evolution	0.0007107717101462185
601900052	evolution	0.0006997861783020198
601900053	evolution	0.9959290623664856
601900054	evolution	0.0007682199357077479
601900055	evolution	0.9856857061386108
601900056	evolution	0.9953312277793884
601900057	evolution	0.994135856628418
601900058	evolution	0.9960274696350098
601900059	evolution	0.9883207082748413
601900060	evolution	0.9944913387298584
601900061	evolution	0.2624376714229584
601900062	evolution	0.9907700419425964
601900063	evolution	0.9891013503074646
601900064	evolution	0.9897212386131287
601900065	evolution	0.0008041029796004295
601900066	evolution	0.0018378003733232617
601900067	evolution	0.04070999100804329
601900068	evolution	0.9924351572990417
601900069	evolution	0.001142948865890503
601900070	evolution	0.9956971406936646
601900071	evolution	0.3683689832687378
601900072	evolution	0.9769509434700012
601900073	evolution	0.9942166805267334
601900074	evolution	0.002699170960113406
601900075	evolution	0.9937884211540222
601900076	evolution	0.9962385892868042
601900077	evolution	0.9956296682357788
601900078	evolution	0.0022797805722802877
601900079	evolution	0.9515907168388367
601900080	evolution	0.8017982244491577
601900081	evolution	0.9872849583625793
612000001	evolution	0.0007875470328144729
612000002	evolution	0.0006782168638892472
612000004	evolution	0.9960477948188782
612000005	evolution	0.9127519726753235
612000006	evolution	0.8417107462882996
612000007	evolution	0.05008433014154434
612000008	evolution	0.987267792224884
612000009	evolution	0.9908473491668701
612000010	evolution	0.0006633733864873648
612000011	evolution	0.996039867401123
612000012	evolution	0.9961511492729187
612000013	evolution	0.9629567265510559
612000014	evolution	0.8626312017440796
612000015	evolution	0.9904749989509583
612000016	evolution	0.004204098135232925
612000017	evolution	0.9960948824882507
612000018	evolution	0.9570391774177551
612000019	evolution	0.9531220197677612
612000020	evolution	0.9941699504852295
612000021	evolution	0.8821542859077454
612000022	evolution	0.0009803654393181205
612000023	evolution	0.9678124189376831
612000024	evolution	0.001169538707472384
612000025	evolution	0.9948417544364929
612000026	evolution	0.001464733388274908
612000027	evolution	0.9948329925537109
612000028	evolution	0.9948413968086243
612000029	evolution	0.025515278801321983
612000030	evolution	0.9896155595779419
612000031	evolution	0.8773995041847229
612000032	evolution	0.002162129385396838
612000033	evolution	0.9364984631538391
612000034	evolution	0.9965811371803284
612000035	evolution	0.9923151135444641
612000036	evolution	0.9902633428573608
612000037	evolution	0.6336948871612549
612000038	evolution	0.9935171604156494
612000039	evolution	0.9960069060325623
612000040	evolution	0.0016966386465355754
612000041	evolution	0.4819183051586151
612000042	evolution	0.07224144041538239
612000043	evolution	0.9955962300300598
612000044	evolution	0.0008362224907614291
612000045	evolution	0.0019557317718863487
612000046	evolution	0.9948261380195618
612000047	evolution	0.6987717747688293
612000048	evolution	0.0006276179919950664
612000049	evolution	0.995760977268219
612000050	evolution	0.0025071653071790934
612000051	evolution	0.0009981407783925533
612000052	evolution	0.9938995838165283
612000053	evolution	0.9917559623718262
612000054	evolution	0.9800872802734375
612000055	evolution	0.994671642780304
612000056	evolution	0.996673583984375
612000057	evolution	0.9890270233154297
612000058	evolution	0.01995880901813507
612000059	evolution	0.0008875880157575011
612000060	evolution	0.07452624291181564
612000061	evolution	0.0009989022510126233
612000062	evolution	0.9855853915214539
612000063	evolution	0.007756331469863653
612000064	evolution	0.9907151460647583
612000065	evolution	0.0009868578054010868
612000066	evolution	0.9962146878242493
612000067	evolution	0.006575080566108227
612000068	evolution	0.9568416476249695
612000069	evolution	0.994623064994812
612000070	evolution	0.5578067302703857
612000071	evolution	0.20859773457050323
612000072	evolution	0.0054912264458835125
612000073	evolution	0.003441727254539728
612000074	evolution	0.9668821692466736
612000075	evolution	0.3284432888031006
612000076	evolution	0.9950113296508789
612000077	evolution	0.0008065468282438815
612000078	evolution	0.003462437307462096
612000079	evolution	0.4769839942455292
612000080	evolution	0.9666396379470825
612000081	evolution	0.9947370886802673
612000082	evolution	0.4980207681655884
612000083	evolution	0.9905003905296326
616900001	evolution	0.0013142916141077876
616900002	evolution	0.9952192902565002
616900003	evolution	0.9740020036697388
616900004	evolution	0.000586023845244199
616900005	evolution	0.0007308246567845345
616900006	evolution	0.992891788482666
616900007	evolution	0.9918443560600281
616900008	evolution	0.6063251495361328
616900009	evolution	0.000829489785246551
616900010	evolution	0.0006770548643544316
616900011	evolution	0.9694294929504395
616900012	evolution	0.0008544073207303882
616900013	evolution	0.996027946472168
616900014	evolution	0.9937953948974609
616900015	evolution	0.9956859350204468
616900016	evolution	0.9961865544319153
616900017	evolution	0.995000422000885
616900018	evolution	0.000605444423854351
616900019	evolution	0.0009125485084950924
616900020	evolution	0.9852170348167419
616900021	evolution	0.9887697696685791
616900022	evolution	0.9954506754875183
616900023	evolution	0.9864667057991028
616900024	evolution	0.9957848191261292
616900025	evolution	0.0010866742813959718
616900026	evolution	0.9898051023483276
616900027	evolution	0.9849342107772827
616900028	evolution	0.5432342290878296
616900030	evolution	0.0017000717343762517
616900031	evolution	0.002223303308710456
616900032	evolution	0.0006977997836656868
616900033	evolution	0.001021329895593226
616900034	evolution	0.994683563709259
616900035	evolution	0.0012499591102823615
616900036	evolution	0.0006465439219027758
616900038	evolution	0.9848508834838867
616900039	evolution	0.9884576201438904
616900040	evolution	0.9884576201438904
616900041	evolution	0.0007269129273481667
616900042	evolution	0.0006877604173496366
616900043	evolution	0.0007938190829008818
616900044	evolution	0.026735177263617516
616900045	evolution	0.9568697214126587
616900046	evolution	0.9948847889900208
616900047	evolution	0.9176718592643738
616900048	evolution	0.9802381992340088
616900049	evolution	0.99458909034729
616900050	evolution	0.0017485911957919598
616900051	evolution	0.9933153986930847
616900052	evolution	0.9944052696228027
616900053	evolution	0.0007428614771924913
616900054	evolution	0.9870983958244324
616900055	evolution	0.9828730225563049
616900056	evolution	0.9962306618690491
616900057	evolution	0.002554255770519376
616900058	evolution	0.06724276393651962
616900059	evolution	0.9923514723777771
616900060	evolution	0.0007010342087596655
616900061	evolution	0.01504470407962799
616900062	evolution	0.05691687390208244
616900063	evolution	0.9957311749458313
616900065	evolution	0.9928929209709167
616900066	evolution	0.0009133163257502019
616900067	evolution	0.0007257781689986587
616900068	evolution	0.000656688236631453
616900069	evolution	0.0009437144617550075
616900070	evolution	0.0013481387868523598
616900071	evolution	0.0006736938375979662
616900072	evolution	0.0007693791994825006
616900073	evolution	0.21505820751190186
616900074	evolution	0.0006721434183418751
616900075	evolution	0.0015630166744813323
616900076	evolution	0.0479971282184124
616900077	evolution	0.9725281596183777
616900078	evolution	0.006808713544160128
616900079	evolution	0.995503842830658
616900080	evolution	0.0008072902564890683
616900081	evolution	0.001125039649195969
616900082	evolution	0.9633291959762573
616900083	evolution	0.9956875443458557
616900085	evolution	0.04296538233757019
616900086	evolution	0.007023955695331097
616900087	evolution	0.0009023747406899929
616900088	evolution	0.9961739182472229
616900089	evolution	0.0007262335275299847
616900090	evolution	0.9967209696769714
616900091	evolution	0.0007165108108893037
616900092	evolution	0.08125102519989014
616900093	evolution	0.0007725380710326135
616900094	evolution	0.0007014447473920882
616900095	evolution	0.9577422738075256
616900096	evolution	0.9951440095901489
616900097	evolution	0.13395261764526367
616900098	evolution	0.002601509913802147
616900099	evolution	0.8583436608314514
616900100	evolution	0.000976943294517696
616900101	evolution	0.022700892761349678
616900102	evolution	0.9738432765007019
616900103	evolution	0.9935402274131775
616900104	evolution	0.007115485612303019
616900105	evolution	0.003909496124833822
616900106	evolution	0.7875077128410339
616900107	evolution	0.9604040384292603
616900108	evolution	0.0006473495741374791
616900109	evolution	0.9170271754264832
616900110	evolution	0.9958488941192627
616900111	evolution	0.0006367339519783854
616900112	evolution	0.001377545646391809
616900113	evolution	0.0009725800482556224
616900114	evolution	0.995089590549469
616900115	evolution	0.020796198397874832
616900116	evolution	0.4850761592388153
616900117	evolution	0.002216792432591319
616900118	evolution	0.002436490496620536
616900119	evolution	0.03352239355444908
616900120	evolution	0.0009776839287951589
616900121	evolution	0.0008022656547836959
616900122	evolution	0.007940731011331081
616900123	evolution	0.9962665438652039
616900124	evolution	0.9947644472122192
616900125	evolution	0.9924226403236389
616900126	evolution	0.0009163554641418159
616900127	evolution	0.0010736744152382016
616900128	evolution	0.0006334179197438061
616900129	evolution	0.0006305908318608999
616900130	evolution	0.963111400604248
616900131	evolution	0.08763778954744339
616900132	evolution	0.000853974197525531
619200001	evolution	0.6311638355255127
619200002	evolution	0.005280063953250647
619200004	evolution	0.986566960811615
619200005	evolution	0.9935634136199951
619200006	evolution	0.1814204901456833
619200007	evolution	0.9861298203468323
619200008	evolution	0.0012986799702048302
619200009	evolution	0.9498460292816162
619200010	evolution	0.9920095205307007
619200011	evolution	0.9933797121047974
619200012	evolution	0.000950932502746582
619200013	evolution	0.0015596013981848955
619200014	evolution	0.9918000102043152
619200015	evolution	0.9940904974937439
619200016	evolution	0.9959463477134705
619200017	evolution	0.001339243957772851
619200018	evolution	0.9950833320617676
619200019	evolution	0.9934724569320679
619200020	evolution	0.031168684363365173
619200021	evolution	0.9911346435546875
619200022	evolution	0.0006766900769434869
619200023	evolution	0.995525062084198
619200024	evolution	0.9645028114318848
619200025	evolution	0.9946354031562805
619200026	evolution	0.9780346155166626
619200027	evolution	0.0018588050734251738
619200028	evolution	0.003167820395901799
619200029	evolution	0.9933694005012512
619200030	evolution	0.9966989159584045
619200031	evolution	0.9943549633026123
619200032	evolution	0.000805711722932756
619200033	evolution	0.994086742401123
619200034	evolution	0.0006524690543301404
619200035	evolution	0.0006160461925901473
619200036	evolution	0.0006130235269665718
619200037	evolution	0.2998007833957672
619200038	evolution	0.9113327860832214
619200039	evolution	0.8896416425704956
619200040	evolution	0.0006404155865311623
619200041	evolution	0.0006160650518722832
619200042	evolution	0.0012786880834028125
619200043	evolution	0.0007817267323844135
619200044	evolution	0.9952707886695862
619200045	evolution	0.26160791516304016
619200046	evolution	0.0006226642290130258
619200047	evolution	0.000944368657656014
619200048	evolution	0.0007402535411529243
619200049	evolution	0.0006795683293603361
619200050	evolution	0.0005741831264458597
619200051	evolution	0.9660221338272095
619200052	evolution	0.9954314231872559
619200053	evolution	0.993458092212677
619200054	evolution	0.0012272929307073355
619200055	evolution	0.9957448840141296
619200056	evolution	0.9965682029724121
619200057	evolution	0.8745267391204834
619200058	evolution	0.9955339431762695
619200059	evolution	0.9961110949516296
619200060	evolution	0.9923753142356873
619200061	evolution	0.0006194250890985131
619200062	evolution	0.9960070252418518
619200063	evolution	0.001464846427552402
619200064	evolution	0.8567097187042236
619200065	evolution	0.9959942102432251
619200066	evolution	0.0013669261243194342
619200067	evolution	0.9349836707115173
619200068	evolution	0.9959696531295776
619200069	evolution	0.0007066319813020527
619200070	evolution	0.996199905872345
619200071	evolution	0.9941887855529785
619200072	evolution	0.9941806197166443
619200073	evolution	0.0005721905035898089
619200074	evolution	0.9956048727035522
619200075	evolution	0.0006705041159875691
619200076	evolution	0.983048677444458
619200077	evolution	0.08652212470769882
619200078	evolution	0.9961082339286804
619200079	evolution	0.0006921326857991517
619200080	evolution	0.9956846237182617
619200081	evolution	0.9523199200630188
619200082	evolution	0.9527412056922913
619200083	evolution	0.002838902175426483
619200084	evolution	0.0022044586949050426
619200087	evolution	0.996527373790741
619200088	evolution	0.0009130724938586354
619200089	evolution	0.9958898425102234
619200090	evolution	0.000576801598072052
619200091	evolution	0.9957096576690674
619200092	evolution	0.0006759577081538737
619200093	evolution	0.12579236924648285
619200094	evolution	0.007449551951140165
619200095	evolution	0.9961016178131104
619200096	evolution	0.9959225654602051
619200097	evolution	0.9861348271369934
619200098	evolution	0.9962407350540161
619200100	evolution	0.9920227527618408
619200101	evolution	0.992638111114502
619200102	evolution	0.000616499746683985
619200103	evolution	0.9946532249450684
619200104	evolution	0.0009418980916962028
619200105	evolution	0.9939403533935547
619200106	evolution	0.9913907051086426
619200107	evolution	0.9962614178657532
619200108	evolution	0.8632664680480957
619200109	evolution	0.0007079438073560596
619200110	evolution	0.9965013265609741
619200111	evolution	0.9796635508537292
619200112	evolution	0.028021372854709625
619200113	evolution	0.002217411994934082
619200114	evolution	0.9869617223739624
619200115	evolution	0.9918999671936035
619200116	evolution	0.9919913411140442
619200117	evolution	0.9875273108482361
619200118	evolution	0.0008015731582418084
